Date,Close,High,Low,Open,Volume
2020-05-07,23.51872444152832,24.150425327204456,22.98420688160765,23.178577240424826,418788
2020-05-08,23.12998390197754,24.05324033298782,23.032800575473832,23.907463489579126,290298
2020-05-11,23.12998390197754,23.810278309422287,23.032800575473832,23.32435426229122,359927
2020-05-12,23.12998390197754,23.5187246226049,22.7898385519083,23.12998390197754,372602
2020-05-13,25.219457626342773,25.656788136432127,23.421538364011745,24.49057158920747,1822015
2020-05-14,25.025087356567383,25.899750233250778,24.53916333022627,25.073679017740275,789051
2020-05-15,25.073678970336914,25.753973347389557,24.782125296544667,24.782125296544667,556472
2020-05-18,25.316640853881836,26.580044425726097,25.025087181577106,25.948343566630488,1199607
2020-05-19,24.490571975708008,25.996935734765923,24.19901644406084,25.511011702340394,436198
2020-05-20,24.393386840820312,24.92790253595467,24.15042482418595,24.58775534193595,320558
2020-05-21,24.684940338134766,25.365234721178897,24.441978323283728,24.587755161463736,352621
2020-05-22,23.81027603149414,24.636347203317385,23.61590568977586,24.587753691061337,307618
2020-05-26,24.053237915039062,24.29619991418087,23.518722258388262,23.95605274465175,226869
2020-05-27,24.684940338134766,25.17086436783684,24.101831131761664,24.490571838445774,703821
2020-05-28,25.170866012573242,25.608198409342886,24.87931231716227,24.87931231716227,622804
2020-05-29,25.219457626342773,26.045526985507014,24.83071692361484,25.073678935993275,657606
2020-06-01,26.96878433227539,27.79485557444508,25.5596038689475,25.5596038689475,1814887
2020-06-02,28.037818908691406,28.669519822178252,27.503301325238535,27.600486508925712,1653467
2020-06-03,27.940631866455078,28.863888269590475,27.503299495779768,28.280779059907754,1153026
2020-06-04,27.21174430847168,28.280777491320805,27.01737396480712,27.794853485812382,571066
2020-06-05,30.175880432128906,30.56462112501704,27.45470670382997,27.45470670382997,2194602
2020-06-08,31.147729873657227,32.654093639323406,30.22447532019034,30.516028999463444,2182943
2020-06-09,29.73855209350586,32.16817047864155,29.544181732941496,31.63365476756926,1247202
2020-06-10,29.78714370727539,30.27306775422492,29.398404840446393,29.93292055062962,672211
2020-06-11,29.009666442871094,30.8075858163977,28.86388959715881,29.88432937079796,881637
2020-06-12,28.76670265197754,28.961071149794133,27.211745401179527,27.40611575264917,682282
2020-06-15,28.280778884887695,29.54418062000393,27.60048450219245,28.669517737719378,741675
2020-06-16,28.086408615112305,29.68995754634158,27.3575225687669,28.766702999829246,948899
2020-06-17,27.940631866455078,28.475147560699945,27.697669850225033,27.892040204670298,377005
2020-06-18,30.95336151123047,32.556910461750235,28.13500246885435,28.13500246885435,3262737
2020-06-19,30.22447395324707,31.87661448382948,30.12728878000034,31.293507151655103,1132484
2020-06-22,30.904769897460938,32.070988398881546,30.127292132282665,30.467439349668112,1515295
2020-06-23,32.02239227294922,32.362537589299116,31.099135933463344,31.1477275918982,1477937
2020-06-24,31.19632339477539,33.67453908454978,31.00195488156109,32.362541888673974,2305193
2020-06-25,32.265357971191406,32.994244053188325,30.467438598201717,30.856177471202773,1415160
2020-06-26,32.216766357421875,32.99424410463631,31.876617294242457,32.556911713294966,997629
2020-06-29,31.19632339477539,32.16817152180648,30.613216001479294,32.07098819202593,766923
2020-06-30,30.807584762573242,32.41113186420955,30.51602922746865,31.487879157497524,820592
2020-07-01,30.758991241455078,31.342100457914338,30.370252381699938,31.1963217635597,686011
2020-07-02,31.828025817871094,32.65409523403834,30.661807336518365,31.050548066071393,1654071
2020-07-03,32.168174743652344,33.09143129826313,31.63365896171139,32.119583073895306,1566273
2020-07-06,36.10416030883789,36.881638088526856,32.11958066355891,32.41113436752896,9027419
2020-07-07,35.035118103027344,36.298519705472856,34.50060246822029,36.298519705472856,1948015
2020-07-08,38.776737213134766,41.59509422728793,34.59778779014932,35.18089882250601,12978147
2020-07-09,39.01970291137695,40.81762042328982,38.72814551393698,39.31125660151062,6045029
2020-07-10,37.85348129272461,38.87392097690722,36.9788165878218,38.87392097690722,2587160
2020-07-13,38.33940887451172,39.60281068242854,38.145038510069206,38.145038510069206,2159246
2020-07-14,35.8611946105957,38.14503605043836,35.66682425868639,38.096444389287555,1618042
2020-07-15,35.52104949951172,37.173192112646184,35.08371708613693,36.735859699271394,1255983
2020-07-16,35.9097900390625,36.29852707635764,33.771723358366486,35.86119837281392,1553562
2020-07-17,38.193626403808594,40.33169278698973,36.687262715876194,36.687262715876194,5896969
2020-07-20,36.6872673034668,38.48518488044921,36.34712193721816,38.48518488044921,1759975
2020-07-21,36.59008026123047,37.70770328505544,36.15274790090501,37.027408914249854,1818520
2020-07-22,35.812599182128906,37.076004613769356,34.01468177141919,34.986529822031166,3493799
2020-07-23,36.05555725097656,36.63866824194594,35.521041623067234,35.86119062795913,1303292
2020-07-24,35.13230895996094,36.0555616539552,34.69497659015483,35.66682465314344,1165721
2020-07-27,34.20905303955078,35.2780844409436,34.11186600750204,35.18090111620105,765650
2020-07-28,36.249935150146484,37.6105240391884,34.50060922659721,34.50060922659721,3306394
2020-07-29,35.52104949951172,36.63867636621323,35.32667912608887,36.59008469968415,1191015
2020-07-30,34.694976806640625,36.20134057221099,34.54919811336026,35.5210461824129,940969
2020-07-31,34.4520149230957,35.2294926398942,34.16046124270954,34.64638527912187,641429
2020-08-03,34.986534118652344,35.86119895454127,34.014685948689774,34.014685948689774,771301
2020-08-04,35.083709716796875,35.861191047178174,34.889343091507286,35.2294883930698,733638
2020-08-05,35.764007568359375,36.24993159430802,35.083713190570045,35.27808354241073,1545363
2020-08-06,35.9097900390625,36.68726782095928,35.56964096070944,36.05556503780824,878804
2020-08-07,35.8611946105957,36.78444729437926,35.472453906777076,35.8611946105957,1117405
2020-08-10,36.0069694519043,36.39571015418831,35.764007439803315,36.152748142087326,772969
2020-08-11,37.17318344116211,38.728138651203494,36.15274385286585,36.298518818447796,2753880
2020-08-12,36.6872673034668,37.61052377839281,36.34712193721816,36.638675637903624,878586
2020-08-13,37.659114837646484,38.339409266497505,36.5900833832423,36.833045414452926,1483414
2020-08-14,36.6872673034668,38.290818218196534,35.86119786697356,37.80489414795194,1544604
2020-08-17,36.298519134521484,37.61051608001732,36.055557149130294,37.027405090695055,1008575
2020-08-18,37.95066833496094,39.06829515560142,36.39571282627591,36.541487819855305,4218129
2020-08-19,38.922515869140625,39.65140194799085,38.290816825187555,38.38800015277839,3895754
2020-08-20,39.5056266784668,40.42887940599857,37.90207583336352,37.99925916027014,3417428
2020-08-21,38.82533264160156,40.47747516604752,38.63096227861269,39.845772413160255,1775323
2020-08-24,37.707706451416016,39.11688697199255,37.17319072493702,39.06829530727744,1553895
2020-08-25,36.97882080078125,37.9506689359256,36.44430506791314,37.9506689359256,1299448
2020-08-26,37.51333236694336,38.09644340764613,37.076003720548805,37.076003720548805,935082
2020-08-27,36.93022537231445,37.99925672911692,36.44430135425768,37.70770305974407,964362
2020-08-28,36.881629943847656,37.659107551843945,36.68725961502217,37.027404909987524,1032709
2020-08-31,35.32667541503906,37.36755856062547,34.889346754911955,36.93022619319223,1079176
2020-09-01,35.764007568359375,36.541485268416,34.50060584235411,35.18090022014344,562587
2020-09-02,36.152748107910156,36.68726379256579,35.666824084167565,35.9583777569519,551968
2020-09-03,36.152748107910156,36.68726379256579,35.666824084167565,36.152748107910156,341764
2020-09-04,35.32667541503906,35.90978647405209,34.98653007776106,34.98653007776106,458781
2020-09-07,34.840755462646484,35.47245825699505,34.59779341979035,35.47245825699505,379651
2020-09-08,34.16046142578125,35.42386318576286,34.014682731153826,35.13230950381421,439967
2020-09-09,33.57735061645508,34.11186632208078,32.84846455224561,33.91749967080324,661476
2020-09-10,34.30624008178711,34.8893512153481,33.868907658443014,33.91750303338638,452961
2020-09-11,36.34711456298828,36.93022184605637,36.05555721414855,36.83303853464692,3043839
2020-09-14,36.10416030883789,37.17319179249691,35.47245752748071,36.93022975463745,919987
2020-09-15,35.8611946105957,36.492893620168346,35.71541591983719,36.05556125519891,481849
2020-09-16,35.32667541503906,35.95837813547664,35.180900430765405,35.71541612104775,369072
2020-09-17,36.20133972167969,37.367558118604414,34.9865296639052,35.27808333630986,1270989
2020-09-18,35.47245407104492,36.881634494780535,35.18090039548386,36.68726414197112,939163
2020-09-21,33.91749572753906,35.666821336803125,33.62593836990688,35.666821336803125,473960
2020-09-22,32.994239807128906,34.063271106893886,32.16816679612338,34.014679449141994,828858
2020-09-23,32.89705276489258,33.868900748579875,32.50831579580117,33.23720178356664,479241
2020-09-24,31.730836868286133,32.75127646846763,31.633649849460557,32.26535249625685,388918
2020-09-25,32.89705276489258,33.1400147608144,32.07098346168072,32.07098346168072,519899
2020-09-28,33.23720169067383,33.67453402357201,33.09142301060582,33.14001466819322,400335
2020-09-29,32.89705276489258,33.52875543721166,32.75127779172299,33.52875543721166,350473
2020-09-30,32.265357971191406,33.09142738119871,32.16817093587469,33.04283571719352,272820
2020-10-01,32.265357971191406,32.94565238918313,32.070987607864296,32.459728334518516,291726
2020-10-05,32.265357971191406,32.6540949905393,32.16817093587469,32.3139496351966,242714
2020-10-06,32.70268630981445,33.237201962254936,32.313945631327265,32.313945631327265,485395
2020-10-07,32.265357971191406,32.6540949905393,32.16817093587469,32.6540949905393,268967
2020-10-08,31.925212860107422,32.60550736230306,31.73084618002877,32.265361964858634,345966
2020-10-09,31.973806381225586,32.6055054694221,31.828027672322854,32.02239804842431,275069
2020-10-12,31.730836868286133,33.917494743234634,31.58505819370062,31.97379885439152,304764
2020-10-13,31.34209632873535,32.16816560176423,31.14772599763864,31.68224162767531,288581
2020-10-14,31.19632339477539,31.43928542653316,31.00195488156109,31.390693761642886,254433
2020-10-15,30.710399627685547,31.58506252693149,30.418844092168165,31.293508845067212,294585
2020-10-16,31.147729873657227,31.43928355293033,30.71039935474757,30.856176194384123,301062
2020-10-19,31.925212860107422,32.45973235224407,31.05055167783313,31.244922065218567,486576
2020-10-20,35.423866271972656,36.20134406067346,32.702692157866565,32.702692157866565,6413155
2020-10-21,34.40342712402344,36.249936445348276,33.57735394498028,35.472458641248,1481410
2020-10-22,33.0914306640625,34.88935206906969,32.65409823001715,34.6949816864599,1512136
2020-10-23,33.674537658691406,33.96609134299439,33.0914265827792,33.23720527858381,753829
2020-10-26,33.771724700927734,34.06327841731614,33.3343922726918,33.67454136456715,639694
2020-10-27,33.62594223022461,33.9660912840766,33.18861355818184,33.72312926302784,314851
2020-10-28,32.70268630981445,33.62593893343625,32.41112894729613,33.52875561746739,313399
2020-10-29,32.07098388671875,32.50831622663519,31.876613545944124,32.50831622663519,242887
2020-10-30,32.02239227294922,33.18861061191527,31.925205248773604,32.31394593086426,498270
2020-11-02,31.487878799438477,32.362539833846895,31.244916783107335,32.070986155710756,262026
2020-11-03,32.31394577026367,32.99424010688829,31.682243091832405,31.730838457331643,613511
2020-11-04,32.11957550048828,32.55690783979748,31.97380052558914,31.97380052558914,191080
2020-11-05,33.52875900268555,33.86890435022508,32.16817019791494,32.313948893892594,681759
2020-11-06,33.285797119140625,33.96609152435074,33.18861379295615,33.528759141908075,406823
2020-11-09,33.96609115600586,34.2576448387038,33.334388420738485,33.52875877830584,517939
2020-11-10,34.20905303955078,34.889347434667215,33.6259419691769,33.820312325968196,807770
2020-11-11,33.57735061645508,34.014682996442005,33.285796932232536,34.014682996442005,668979
2020-11-12,34.11186599731445,34.792160392227714,33.43157530970739,33.771720653510926,1565670
2020-11-13,33.48016357421875,34.40341989452229,33.28579323721183,33.67453391122568,796660
2020-11-14,33.62594223022461,33.86890425127336,33.43157557923059,33.77172092577635,157504
2020-11-17,35.66682815551758,35.95838186158262,34.01468554474032,34.01468554474032,2748644
2020-11-18,37.02741241455078,37.416153150990134,35.666827251625904,35.76401058208253,4003999
2020-11-19,36.05555725097656,37.7076994977646,35.95837393946785,36.590076586191586,1651572
2020-11-20,35.9097900390625,36.735859487207854,35.1809039234143,36.34712244991272,732634
2020-11-23,35.764007568359375,36.20133993317438,35.27808354241073,35.95837792020006,673857
2020-11-24,37.707706451416016,38.096447183749675,35.95838057052732,35.95838057052732,3224375
2020-11-25,38.14503479003906,39.359844815199544,37.56192746088443,37.61051912042965,4287583
2020-11-26,38.873924255371094,39.55421867130135,37.707705786248695,37.99925947670272,2030759
2020-11-27,40.28310775756836,40.81762351451136,38.87392715667748,38.87392715667748,4231434
2020-12-01,39.84577178955078,41.011990241925716,39.50562644012346,40.57465785887183,1701567
2020-12-02,42.32398223876953,42.76131460689216,40.81761848839706,40.86621014989821,4047572
2020-12-03,42.226802825927734,43.34442597316954,42.08102412061918,42.275394491928424,2454523
2020-12-04,43.29582595825195,43.8303415957996,42.275386339787204,42.51834833024575,2754439
2020-12-07,43.7331657409668,44.46205183664958,42.76131761338976,43.05287131020159,1720800
2020-12-08,42.03242492675781,43.73315888333183,41.06057695157266,43.39301357493935,1762375
2020-12-09,45.33671569824219,46.5515258326291,42.17820934883621,42.323984340578846,5690986
2020-12-10,43.441612243652344,45.33671684259176,42.80990947490373,45.33671684259176,2832193
2020-12-11,43.0528678894043,44.8993806680072,42.76131421575808,43.73316226611621,2594039
2020-12-14,51.55653381347656,51.65372083438206,43.295826109103885,43.73315843491418,18679294
2020-12-15,49.855804443359375,52.28542457907188,48.9325480503274,52.28542457907188,6432439
2020-12-16,56.61015319824219,58.699628146850934,50.29314039500486,50.34173205972233,21806916
2020-12-17,61.469390869140625,64.82226376888515,56.658742146616206,56.85311250347394,24108190
2020-12-18,62.0525016784668,65.55115346697731,59.768660053648325,62.2954637112052,10634501
2020-12-21,55.881263732910156,62.1982761548913,55.881263732910156,62.10109283132175,5686894
2020-12-22,56.70732879638672,57.824955469046955,50.82764919183556,55.20096515167945,7136248
2020-12-23,59.57428741455078,60.20599015850767,55.20097099200503,57.09607551656944,4990726
2020-12-24,58.69962692260742,60.69191479292355,57.97074084512789,59.96302871544402,3021392
2020-12-28,58.79680633544922,59.86583769498951,58.45666100486078,59.088360005568745,1992829
2020-12-29,60.83769226074219,61.80954040361223,58.8939959750021,59.76866078650772,5710356
2020-12-30,60.54613494873047,62.05249873888715,59.282733179802484,61.615170066520484,3494447
2020-12-31,59.42851257324219,60.98346804444088,59.28273387587082,60.83768934706951,1762952
2021-01-01,60.35176086425781,61.12924225003408,59.62287484557206,59.865836851800644,2174894
2021-01-04,60.5947265625,61.226429300106126,58.79680908978445,61.17783763736094,2309709
2021-01-05,60.011619567871094,61.46939170312302,58.69962612906686,59.28273350024513,2530322
2021-01-06,60.25458526611328,61.22643341556672,57.727781560456926,60.49754730347664,3069513
2021-01-07,64.91946411132812,66.28004568867439,60.88629251233127,61.08065919063403,16574143
2021-01-08,65.6483383178711,67.6892177267215,64.23915420573684,66.28003361458725,6052296
2021-01-11,62.48983383178711,66.13426409224253,60.497542323559884,65.93989002958416,4243630
2021-01-12,62.927162170410156,64.91945366829123,61.3236113812147,62.684200154308186,3601915
2021-01-13,63.850425720214844,67.5434519586178,62.19828669570559,64.91946470448813,8464318
2021-01-14,63.607452392578125,65.59974387614292,61.71235164644556,64.33633843564638,2406545
2021-01-15,61.90672302246094,64.04478952558935,61.32361195398617,64.04478952558935,1960657
2021-01-18,58.262290954589844,62.29545811109834,57.436217893156005,62.19827478966192,2454762
2021-01-19,61.080650329589844,61.517982706940195,58.94258751997695,59.088362507556255,1867491
2021-01-20,60.011619567871094,61.80953705175931,59.81724920837625,61.226429680581035,1127805
2021-01-21,58.4566650390625,60.78909826829028,57.87355395127582,60.497544578050096,1468497
2021-01-22,55.49252700805664,58.35947974686273,54.95801127543669,58.35947974686273,2427139
2021-01-25,53.25727462768555,56.12422723664649,52.09105617741086,56.12422723664649,2357342
2021-01-27,56.853111267089844,58.5538453648233,53.111497734998686,53.25727271899217,5677218
2021-01-28,54.66645431518555,59.62287802350656,53.50023588166702,56.172818092631644,2357566
2021-01-29,58.4566650390625,59.4771048085563,55.1037883330346,55.1037883330346,5508914
2021-02-01,62.344058990478516,62.92716638525718,56.3671915111184,58.94259053722137,4660064
2021-02-02,62.48983383178711,63.8990105666516,60.54613398557139,62.68420047983313,3343518
2021-02-03,61.2264289855957,62.78138442929153,60.93487530331602,62.73279647410216,1666529
2021-02-04,67.34907531738281,67.34907531738281,65.89130318856165,67.34907531738281,4793866
2021-02-05,69.00120544433594,74.05481189131592,68.0293574803312,71.7223827093938,8616697
2021-02-08,74.34636688232422,76.29006274852877,67.15469069444511,69.63290588970044,8365571
2021-02-09,72.40267944335938,76.63021696149215,71.04209069572953,74.73511623720883,5731871
2021-02-10,71.91676330566406,74.34638368761217,70.55617440885052,73.13157349663811,2799477
2021-02-11,71.96534729003906,74.24918860471098,71.52801124173264,71.91675192424552,4875202
2021-02-12,70.70195007324219,72.3540888960502,70.45898804549908,72.3540888960502,1718913
2021-02-15,73.27734375,73.95763441262935,70.75054032716113,71.33364766864516,2916844
2021-02-16,74.24919891357422,76.43585721486959,72.49986930669279,73.7632748466197,3613588
2021-02-17,76.38725280761719,78.47672753131134,72.98578474124456,73.76326612226023,5353540
2021-02-18,85.76559448242188,88.34099342005733,76.29007554527044,76.77599959332949,13901144
2021-02-19,83.53034210205078,88.72973542307474,80.2746524159512,85.47403832236249,6803902
2021-02-22,95.62985229492188,99.61442792916603,86.30011223521026,86.30011223521026,24007354
2021-02-23,112.88015747070312,114.72667033009384,96.40732784765338,99.1285054735568,28353363
2021-02-24,124.1535873413086,124.1535873413086,115.69851234340092,116.4273983747589,19989597
2021-02-25,136.54464721679688,136.54464721679688,128.2839390221864,129.9360776952637,13790220
2021-02-26,145.63145446777344,150.19913790913265,128.2839586704234,139.94613673137098,37155451
2021-03-01,152.8717041015625,152.8717041015625,150.63645057874268,152.5801467152426,1906527
2021-03-02,146.06875610351562,160.5006898812604,145.24267937896516,160.5006898812604,18749289
2021-03-03,138.7799072265625,150.05333593003834,138.7799072265625,148.69275456505454,8358188
2021-03-04,131.87979125976562,138.7799190706147,131.87979125976562,132.26853941809887,7042291
2021-03-05,138.099609375,138.43974728397626,125.31979903285247,127.50645707470645,19069762
2021-03-08,136.83621215820312,143.73632460488517,134.3094012272225,143.73632460488517,7477182
2021-03-09,133.920654296875,139.65455143378568,130.03326238595974,138.53693219108686,5415376
2021-03-10,131.2480926513672,136.73902864284022,128.76987695913863,132.36571206686946,3792097
2021-03-12,129.79031372070312,134.40659208899646,126.34025007960734,133.62911066112315,3020714
2021-03-15,130.5677947998047,133.92066769250084,125.65995905551553,131.19949011682542,3154079
2021-03-16,127.99239349365234,132.90022942928073,127.36069815200403,131.44245726003817,1791515
2021-03-17,121.62679290771484,128.96424171709492,121.62679290771484,127.79802694654565,2457683
2021-03-18,116.57317352294922,124.39655348533267,115.64992081839522,124.25077479129457,4392236
2021-03-19,122.30708312988281,122.35567850121568,110.79068451219554,115.55274173292297,4999311
2021-03-22,120.60633850097656,123.81343995148589,118.90560445607872,123.42469925830112,2319194
2021-03-23,126.0972900390625,126.63180945594014,119.44013208639673,119.53731541275289,3017718
2021-03-24,120.26620483398438,126.92337038678804,120.02324280401673,126.14588892504649,2843445
2021-03-25,118.90560913085938,123.95922351172047,115.64991959983685,119.97464051818751,2682657
2021-03-26,119.78028106689453,123.91063558644262,117.2534774319759,121.18945787830701,3863374
2021-03-30,118.03095245361328,123.61907920257899,117.20488302581917,119.53732002135351,1868263
2021-03-31,116.23302459716797,121.1894481393999,115.45555061061692,118.51686601799314,1550522
2021-04-01,122.0155258178711,122.0155258178711,116.76754485744215,117.10769019250624,2632548
2021-04-05,128.08956909179688,128.08956909179688,122.45284773801191,124.78527700133223,5676424
2021-04-06,134.45516967773438,134.45516967773438,131.92835907860962,132.6572450403699,5480259
2021-04-07,141.1609344482422,141.1609344482422,134.4551885885871,138.14819945087544,8678027
2021-04-08,138.8770751953125,145.1940872829648,132.17132983395575,135.71856915148635,10786715
2021-04-09,139.7517547607422,144.562399718296,138.09961601552087,140.14048805518556,2792003
2021-04-12,127.55506134033203,136.73902279099093,126.53461788376438,134.21222666387933,4342376
2021-04-13,135.57276916503906,139.16860308744327,127.60362010827875,129.2557584154136,3497522
2021-04-15,133.38616943359375,140.91799320853258,132.51151195916268,135.67001870349185,3309167
2021-04-16,144.75677490234375,146.70047114763665,137.07918066512698,138.00243341579602,10505534
2021-04-19,135.9129638671875,142.37574785520462,133.48334359662087,142.37574785520462,9669079
2021-04-20,136.4474639892578,144.1250726900369,133.5805151298407,138.9742749194838,7421133
2021-04-22,132.70587158203125,139.6059847436307,131.78261877940068,135.864378158396,5582180
2021-04-23,134.4065704345703,138.0024047762767,132.17131725051854,132.17131725051854,3386952
2021-04-26,134.60098266601562,138.82852848649483,133.62913441571948,137.41933666018346,3877317
2021-04-27,148.0610809326172,148.0610809326172,137.03059780197327,137.41933115482712,19168413
