Date,Close,High,Low,Open,Volume
2020-09-15,285.3863220214844,291.7261569359929,283.66150520648216,283.66150520648216,4303122
2020-09-16,281.2840576171875,286.3652405854427,276.156241063329,285.43291030292295,2411995
2020-09-17,278.4404602050781,281.8434603760244,275.4103864928377,280.30512095107224,1292117
2020-09-18,270.6554870605469,282.49609379188547,268.88406510019945,279.7923414889906,3220580
2020-09-21,267.2991638183594,275.03749553200106,265.8074293385395,271.96081628500343,3941634
2020-09-22,260.5397644042969,270.7021609609103,254.94578151598105,267.95177465983437,1912120
2020-09-23,273.685546875,280.39833638387836,257.41640028929163,263.3833084902598,5567590
2020-09-24,259.9337158203125,280.53822427676255,258.16229367119877,278.2073981720163,7541728
2020-09-25,271.0284729003906,273.26606028745675,262.1247000411211,262.1247000411211,2954895
2020-09-28,277.2750549316406,280.3051287279484,272.7532468066574,275.2705502645763,2079581
2020-09-29,279.65252685546875,286.17883993538663,276.9021406765165,278.67356282200086,3884920
2020-09-30,279.23297119140625,281.5637973282293,276.06305333582037,281.51719218647986,2821146
2020-10-01,281.1908264160156,284.9201476457971,280.16525738733316,282.0299180022239,1583960
2020-10-05,287.2043762207031,289.5818358774267,278.9532747162425,281.190862047155,2588837
2020-10-06,283.6615295410156,290.2344476037897,282.68259398356975,289.0224294419551,2024541
2020-10-07,280.5848388671875,285.1066184421752,278.3006180582526,285.1066184421752,1171644
2020-10-08,281.3773193359375,284.3607881665406,279.4660532882641,281.05102643935965,1234252
2020-10-09,281.1441955566406,284.22090267253634,279.6990949470661,282.44948076169754,974031
2020-10-12,280.2118835449219,283.14874699568657,278.7201777030628,282.26302175617576,970637
2020-10-13,286.6449890136719,287.76376840717626,279.1397123229273,279.6525111075241,3491058
2020-10-14,296.5276794433594,297.78633120400787,288.09010050219433,288.09010050219433,10683534
2020-10-15,296.9006042480469,301.6088610221208,291.2133835583735,297.4133745473154,6790948
2020-10-16,298.0194396972656,299.2780915672478,293.4976310656468,294.4299615689715,2243776
2020-10-19,296.6675720214844,303.9397384311817,295.3622865791303,300.2104164872408,2749075
2020-10-20,299.4178771972656,301.6554642794045,293.4509688274075,293.7306565430011,2772343
2020-10-21,299.69757080078125,301.7486802831186,296.48102005131545,300.6765061841171,1636301
2020-10-22,302.0284423828125,303.9397083086753,296.01489996320373,299.7442215375433,2734398
2020-10-23,300.11712646484375,303.47352133135144,299.23142972598464,301.8885483950256,996980
2020-10-26,298.48553466796875,301.09607653408517,296.0148651063921,299.5577088038459,1633983
2020-10-27,301.28253173828125,303.566752361725,296.24795379233444,298.3456969741842,2062617
2020-10-28,300.676513671875,303.24042192799175,297.04043129005635,301.2825226601011,1256044
2020-10-29,303.9862976074219,309.02090423241236,296.94721488363075,297.4133800561325,2699810
2020-10-30,300.53668212890625,303.7998382248717,291.44646157585976,291.8659931452917,4790336
2020-11-02,292.2855529785156,302.0750212600927,290.374287218812,298.2990948753268,2854566
2020-11-03,289.16229248046875,294.3367437123522,284.96680532338564,294.15026623549454,1520147
2020-11-04,285.2930908203125,291.07355044667725,282.49609973383883,290.5141465388896,1350035
2020-11-05,292.052490234375,293.35774707006914,286.2254253853252,287.71715967717495,1017418
2020-11-06,296.10809326171875,298.34568017252036,290.42087304293784,292.28553354401606,1259253
2020-11-09,296.2013854980469,298.7652941503035,292.7051464267879,296.48107324276106,948495
2020-11-10,293.35772705078125,298.3456999116721,292.42539673855725,297.1336818867662,871806
2020-11-11,296.5276794433594,298.76529521894184,291.3532569803745,294.6164134585547,1690872
2020-11-12,303.2404479980469,304.8720261194814,296.76074064907823,298.01939231896347,1858691
2020-11-13,302.54119873046875,306.4569975834667,300.72314316604877,304.4524645679652,1267172
2020-11-14,302.4013671875,307.435945594691,300.2569902225627,307.3893404562542,249743
2020-11-17,300.3036193847656,304.59234479892723,296.5742978859234,302.0750414062227,1507783
2020-11-18,305.2449645996094,310.18633274786805,299.37129451197114,301.0494778363062,2775112
2020-11-19,329.1592102050781,335.17275218861306,303.0073559424179,305.7577417850345,13618212
2020-11-20,332.2359313964844,343.8900609638336,327.29456338844943,335.6389315396574,9266501
2020-11-23,334.1938171386719,338.38930361073096,327.34118354381593,334.893064884015,2968976
2020-11-24,342.5381774902344,349.0178850418957,334.10059889357876,336.57126872140066,5309131
2020-11-25,343.1441650390625,351.3952941131102,338.52914699770474,347.75921153288374,4214218
2020-11-26,357.36224365234375,358.94721676971625,340.6735345891282,345.055499006005,4880589
2020-11-27,365.5667419433594,370.0885499057891,355.49755692612445,359.92612616152644,6115382
2020-12-01,377.5472106933594,380.81036712648273,360.7652633230107,365.8464469831088,5161307
2020-12-02,398.4314270019531,400.9020970256877,376.6615051125065,380.9035973163262,12177480
2020-12-03,424.583251953125,433.39378547888975,405.8900391010094,410.2253697039788,23888385
2020-12-04,457.6809997558594,461.9697253996084,419.82837882576143,428.82539018532543,23777698
2020-12-07,474.6027526855469,491.3380938278414,464.39375243745263,471.0599087410188,31264646
2020-12-08,475.90802001953125,486.4899463182865,467.563652330749,479.6373412744126,17221399
2020-12-09,476.094482421875,481.26893288025957,472.7380875074431,479.68395992130274,6313120
2020-12-10,476.5140686035156,479.21782104733626,468.2629389514098,477.30655512648,5583730
2020-12-11,473.763671875,479.21781023056855,470.1741942596283,476.93358944284154,5031540
2020-12-14,475.0223388671875,478.70505532869475,471.9456599277387,475.4885040672535,3385649
2020-12-15,469.5682067871094,476.420841012717,467.2840143468843,475.6749880633509,3819810
2020-12-16,464.48699951171875,471.4794772535504,460.8042831867016,470.5471468879728,4084107
2020-12-17,460.3847351074219,471.71257210559145,458.240386591844,463.1817262768533,2878824
2020-12-18,456.7020263671875,465.18623821907244,454.4178056350578,460.477952893195,3120905
2020-12-21,429.6178283691406,457.7276121303887,411.0644594697302,456.7486481584372,5748216
2020-12-22,443.602783203125,445.84039887598806,411.43738510906906,421.9727354693259,7637385
2020-12-23,441.9712219238281,448.1246083543526,439.4073132821485,443.7892776143693,2809018
2020-12-24,443.9757385253906,452.5531609535514,441.0855086556711,446.1666921573482,3224567
2020-12-28,445.8869934082031,450.50204005812907,441.97119452629846,446.58624117622435,2366379
2020-12-29,450.12908935546875,467.0975133988479,446.63285048272286,453.0659527705471,10626647
2020-12-30,447.2389221191406,452.27350078967714,442.06447112104644,452.18026205546096,2842106
2020-12-31,445.09454345703125,450.59528732659317,442.996799980739,446.30659009259136,1832359
2021-01-01,447.4719543457031,449.5696975932719,444.7681736201991,445.5606600931067,1501968
2021-01-04,456.1426086425781,460.94410409569156,449.7095351309578,452.0869660637968,3206596
2021-01-05,453.62530517578125,457.4478651728873,449.80277363113856,454.9771955188616,1724507
2021-01-06,457.82080078125,470.45389392400074,449.10353488887455,454.0448742959143,7590353
2021-01-07,464.7200927734375,471.2930106206924,459.26595431908476,460.57121117037,6607905
2021-01-08,466.1651611328125,474.5561340332031,462.6689224243164,470.73357402142136,4156351
2021-01-11,466.44488525390625,470.5937668927883,457.8208290998532,469.2885100302356,2784015
2021-01-12,487.6087951660156,498.7967598734577,462.94864490904257,466.16519614341837,15935064
2021-01-13,505.2764587402344,514.4132850456043,492.2704386118334,493.1095587123484,16661781
2021-01-14,499.6824951171875,516.5110476534292,497.9576497140136,510.91706518786856,5733798
2021-01-15,497.7712097167969,503.41179710164096,485.93060257944023,503.27192478349133,6761899
2021-01-18,475.90802001953125,498.88992810978175,469.66139553661975,497.77117725725844,5626246
2021-01-19,493.0628967285156,495.7200724438438,477.72610756281523,481.36216188731083,5481389
2021-01-20,499.72906494140625,506.2553773566858,490.5922389410005,493.948605421173,6082428
2021-01-21,492.829833984375,509.9381312209695,488.2148439599017,500.3817444792933,6349869
2021-01-22,484.1591796875,500.8479171040582,482.01483108493665,495.81331003288045,3588732
2021-01-25,472.7847595214844,490.032843760545,469.75468567027013,489.286990808925,4117136
2021-01-27,459.4990234375,480.0569249389706,456.0960233153185,473.5772175585089,5431254
2021-01-28,456.60882568359375,461.8764868948101,448.45093446413193,450.17575144102574,3861384
2021-01-29,443.1366271972656,470.5005300943056,439.68702179296235,469.89452102553963,5600660
2021-02-01,460.6177978515625,463.041862451082,434.465942925549,448.9170633447464,4358295
2021-02-02,484.4388122558594,487.98171300125534,464.160656217103,465.69899555697873,4910238
2021-02-03,482.5741882324219,492.27044707310705,478.9847389844863,487.5621899735645,3559483
2021-02-04,493.8553466796875,498.7966856424506,478.2854200646302,482.57411646893263,4375696
2021-02-05,489.4734191894531,498.4237675212323,483.87943725585933,495.9997314453125,2596192
2021-02-08,499.4960021972656,503.458406321089,490.359175833906,493.9486250429268,2779603
2021-02-09,533.246337890625,547.0448152452681,498.3771611615933,502.05987730647945,19308883
2021-02-10,523.083984375,538.7005193164719,515.2057807399572,538.6073090340188,7824688
2021-02-11,524.9951782226562,541.6839136424582,520.3335266422564,523.0373073208589,7590816
2021-02-12,522.9907836914062,530.868987471044,516.7441582191815,527.699041140382,2989444
2021-02-15,530.1697387695312,544.4809885666286,518.0960479331711,526.7667098290157,6137722
2021-02-16,544.2012329101562,549.9816924211416,530.3560931655063,533.2929565096549,9104300
2021-02-17,541.077880859375,554.2703777080901,536.602706684433,544.4809093044989,6047258
2021-02-18,551.1004638671875,558.7921894883863,542.8027576430343,546.3456016996913,7810691
2021-02-19,576.739501953125,586.1094670105067,546.3455568752762,550.9139981162376,22374011
2021-02-22,594.0343627929688,599.4884731066936,574.3155512188542,583.6388556217578,16020738
2021-02-23,609.7440185546875,614.8718352244899,594.0808808351852,600.3275052502934,13630689
2021-02-24,626.8056640625,631.187627956626,604.6162137811993,614.4056821616197,6377043
2021-02-25,683.0252075195312,688.0598142884921,630.0222486523693,633.984652731944,24769312
2021-02-26,689.4583129882812,706.2402597547303,664.2853928386077,680.6011744170999,27465351
2021-03-01,693.1409301757812,703.9093330957988,682.2326549574183,699.2476818832439,8707722
2021-03-02,684.0042114257812,695.5184689473202,674.1680803155173,694.5861385599914,7804433
2021-03-03,723.907958984375,729.082381384313,685.6824121343024,688.0598433013082,12732034
2021-03-04,720.0387573242188,738.4522827442987,708.3380221724453,713.1395464996541,10104938
2021-03-05,697.8958740234375,726.6116375011202,688.0598001849768,722.3695457779844,7005537
2021-03-08,716.4959106445312,724.4207190251149,702.0913946188371,709.5034326616634,7124305
2021-03-09,711.1815795898438,723.3951413176434,700.6462580159654,722.5560212406828,3961473
2021-03-10,715.0973510742188,721.8101407182215,711.3680298169869,717.4281768599888,2868563
2021-03-12,730.8071899414062,741.2026970711066,717.894436156921,721.6237579031906,8922262
2021-03-15,729.3154296875,740.6432664101023,713.5124185836594,736.5409900327581,5671236
2021-03-16,724.6071166992188,733.6507319422559,718.453702608888,733.6507319422559,4118140
2021-03-17,683.4447631835938,724.4206941363868,679.9951294495775,724.4206941363868,5788155
2021-03-18,666.7559814453125,701.951447347985,657.5258894797294,692.7213553824018,8695141
2021-03-19,701.1589965820312,707.6387036020603,643.4943898080498,661.301875924603,18059484
2021-03-22,712.0673217773438,718.8267169758848,693.0944214647901,701.1124399038462,9238739
2021-03-23,714.3049926757812,721.6237639016995,705.0748985150649,715.0508456502483,4371135
2021-03-24,687.7335815429688,717.7079714694296,684.6102403818876,707.6388139561784,3847722
2021-03-25,681.580078125,693.6071621750186,663.8191966736362,691.7891066458399,7066714
2021-03-26,693.793701171875,706.193684311955,685.2628551115743,690.3906723947221,5428127
2021-03-30,701.345458984375,710.2025967183085,692.7680089557912,698.6416783878359,4111733
2021-03-31,700.926025390625,713.2327987899484,693.5139868849582,695.5185201271916,3557369
2021-04-01,726.3786010742188,738.1259984059036,704.0026711909321,707.4523050955919,7295960
2021-04-05,710.20263671875,734.6763081514605,697.8492597098581,727.1244551570525,5260782
2021-04-06,754.3484497070312,759.8492214339846,708.9440080115438,719.7590171129276,12743464
2021-04-07,757.0523071289062,768.9861252199023,750.7590767432904,760.0823810182769,7321417
2021-04-08,763.9981689453125,777.5169599449863,758.2177089989482,761.713948050588,4903152
2021-04-09,750.759033203125,771.9229440609331,745.9575090179974,765.9094017713346,4304784
2021-04-12,699.5274658203125,736.5409929215325,694.2598333683253,736.5409929215325,6113675
2021-04-13,707.7786865234375,715.5170179063578,689.2718928788431,699.6674001971502,5478421
2021-04-15,698.2689208984375,708.5245561273472,681.5335774848203,694.5862041397962,4474232
2021-04-16,702.137939453125,720.9244181155527,695.238729245541,701.7650414690248,5047883
2021-04-19,682.65234375,689.9245096327095,669.5997178920838,681.5335358669063,4114175
2021-04-20,675.5665893554688,698.2688688821703,670.112479242908,693.6538219919631,3571306
2021-04-22,684.7500610351562,688.1996948325361,662.8869021772958,663.819232560105,4280782
2021-04-23,677.01171875,692.5815903547488,671.5109468228014,682.419223497542,3557549
2021-04-26,684.0042114257812,691.7891473980048,678.7365219754009,681.5335131373874,2818442
2021-04-27,708.2913818359375,713.2327213347876,683.8643151621786,689.0853423864487,6234702
