Date,Close,High,Low,Open,Volume
2020-03-02,151.2129669189453,161.66523950550646,147.36730710865578,158.8549652689862,24188438
2020-03-03,158.4112091064453,159.93961163913292,153.1850808373427,155.798144971894,25472220
2020-03-04,152.1003875732422,160.23541640617086,146.03609937078937,158.75632025472927,24252742
2020-03-05,152.24832153320312,157.57307776800909,150.67062768470836,154.61488487516593,18929214
2020-03-06,144.26119995117188,147.17008642231676,138.04899228894033,138.04899228894033,17133704
2020-03-09,129.3716278076172,140.02112481701374,124.78643502044824,139.28157662255768,21051651
2020-03-11,125.13156127929688,131.29445563637904,123.25803760311481,128.7800037061932,27035488
2020-03-12,112.3127212524414,119.65889701512876,106.39633566432059,118.08119569624454,22695627
2020-03-13,119.70820617675781,128.68138970110937,97.81757444939166,101.56462175643114,25213769
2020-03-16,107.43170166015625,114.23554678311663,105.31166944971025,110.73502305853651,15440501
2020-03-17,105.70609283447266,115.17231639117367,103.9804802623973,109.45314028592296,18388276
2020-03-18,99.83900451660156,110.53780003919806,98.60642421392747,110.43919511959876,17129407
2020-03-19,91.70397186279297,99.05014724472302,90.17556932251725,93.82401142660115,18965781
2020-03-20,103.093017578125,106.98796825179527,91.6053678695158,94.76077037554693,26516602
2020-03-23,87.75971984863281,98.11339466223555,84.80152704474631,92.7886461106252,5355485
2020-03-24,89.14020538330078,93.13376088835841,85.29455349011458,92.6900350065985,9730042
2020-03-25,90.91512298583984,93.57750103750043,86.0341078424055,86.77365604735455,12549137
2020-03-26,87.61181640625,94.66217804662938,86.28063103208407,91.06304164753337,13486196
2020-03-27,87.61181640625,93.1830815146508,86.57645334770939,90.71792062801983,14011886
2020-03-30,78.88513946533203,86.08341145077284,78.24419620256158,83.0759124994278,12837677
2020-03-31,81.0544662475586,84.45639191634,80.61074041049115,81.35028848765161,15815842
2020-04-01,69.27101135253906,81.69541900154714,61.2345864668114,80.41354003128698,49775595
2020-04-03,62.26995849609375,73.7576084401499,61.1359831111909,73.21527009686976,46615931
2020-04-07,80.265625,80.90656821557275,65.57326735188126,66.06629943723375,58701231
2020-04-08,83.71686553955078,96.1412749517816,76.02556053417864,76.22277791971902,62924343
2020-04-09,90.323486328125,92.0490988140125,84.40710066222502,86.77365643319969,38987033
2020-04-13,90.37279510498047,91.95049648918828,83.32243381594004,90.71791610729568,32561343
2020-04-15,86.77365112304688,94.51425372429499,85.78758690573952,92.29560923535345,33151306
2020-04-16,87.06947326660156,90.12627083104535,84.94943369796262,85.73828055677907,21887868
2020-04-17,90.96442413330078,91.85188343433782,87.56250558957726,91.01373035344233,18261189
2020-04-20,89.3374252319336,92.29561817022989,88.05554613918272,91.95049716537673,13853103
2020-04-21,81.7447280883789,85.78759002156201,77.75116485400794,85.78759002156201,32750979
2020-04-22,83.91407012939453,85.14665050004683,79.32886964595322,80.95587723982898,20090386
2020-04-23,85.24525451660156,89.09090673666728,83.61825446313875,84.35780267764856,22240052
2020-04-24,78.0469970703125,85.78760093765884,77.15953762496326,83.81547218047128,24334069
2020-04-27,81.1037826538086,81.84333082390411,78.49071094818983,79.96980728838086,18036513
2020-04-28,82.73079681396484,83.27312766865634,80.36424097392175,81.84333743356449,14289244
2020-04-29,87.51319885253906,88.59786798158976,81.84332963110695,82.73078892690222,25784510
2020-04-30,93.67610168457031,94.81007705168234,88.44995826557033,89.73184477153576,31627275
2020-05-04,84.20988464355469,87.66110936236372,82.18845001330884,87.66110936236372,20169238
2020-05-05,84.75222778320312,89.0416137196039,84.20989690512384,87.41460603921816,22255536
2020-05-06,88.25275421142578,88.9923024310746,84.06198096674915,85.78759347926305,22020932
2020-05-07,89.48533630371094,91.30955377608646,86.47783714322728,87.26669160196604,18495594
2020-05-08,87.85832214355469,92.69003841669938,87.02016904546511,92.19700629746163,16444431
2020-05-11,88.35135650634766,91.01373453168269,87.06947747762186,89.04160600465228,11132083
2020-05-12,88.49925994873047,89.33741299516241,83.07590697137094,87.75971181545417,16957824
2020-05-13,95.99335479736328,99.49388595114341,90.07696920093937,92.73934723317412,38175696
2020-05-14,92.19700622558594,96.23986809556921,91.40815182619126,93.67610258214614,15151966
2020-05-15,93.23238372802734,95.25381105419939,90.61931179607454,93.1337712783481,22659497
2020-05-18,86.82295989990234,94.26774044596283,85.54107337042464,93.62679718122398,23716504
2020-05-19,90.37279510498047,92.88725457019721,87.8583281166901,88.74578749626751,25064205
2020-05-20,93.6268081665039,94.36635643803419,89.38673592357473,89.73185694567405,15271764
2020-05-21,96.6343002319336,97.71896944420794,92.83795422743661,93.62680114405728,23227182
2020-05-22,95.2538070678711,97.62036282273387,91.60537227463463,95.45102443590245,19185968
2020-05-26,107.6289291381836,109.3052355836224,97.71897905870777,98.80364837770195,57513307
2020-05-27,113.44670104980469,114.72858012963934,105.01584825137995,107.6289201584938,37503220
2020-05-28,117.44025421142578,119.06726177759771,112.21411804269205,113.44669839235662,28096717
2020-05-29,119.85610961914062,120.69426270620372,113.64390198924139,114.48205507630449,22712017
2020-06-01,127.79393768310547,130.01258233006115,121.43381851465513,121.48311721518783,25816408
2020-06-02,127.49811553955078,129.47024411697262,125.23016466628627,127.79393783539345,20594275
2020-06-03,125.62459564208984,131.04794186906412,124.24410409200834,129.17442568296104,14628148
2020-06-04,135.14010620117188,136.66850877222168,127.20228611280993,127.69531822952625,37112431
2020-06-05,143.4230499267578,145.1486624577855,136.42200239999093,137.01363195436923,34572627
2020-06-08,141.6974334716797,148.7478020737484,140.0704334345121,147.36730305946833,21469635
2020-06-09,142.19046020507812,146.9235715598599,140.21833172776456,142.6834923244065,17744119
2020-06-10,140.2676544189453,143.12723502835917,138.5420417986771,140.51417050755506,11731725
2020-06-11,139.0350799560547,145.88822450494254,137.4573709026329,140.02114435290613,13322028
2020-06-12,139.67601013183594,141.0072030320664,129.37164061179914,129.42094683887214,9828008
2020-06-15,134.00613403320312,141.30301897246108,133.2172946202216,140.71137436657756,13177889
2020-06-16,141.50021362304688,144.7049222939521,136.22476410017532,137.55595679731735,28554032
2020-06-17,138.0489959716797,140.16902810564332,137.0629317147391,140.16902810564332,7375498
2020-06-18,143.12722778320312,143.91608223605178,136.6192124010329,136.6192124010329,11222367
2020-06-19,143.6695556640625,145.98681262886436,141.5988298035284,144.01468416389125,6878109
2020-06-22,142.38768005371094,144.21190504193103,141.00719604099922,143.96538896493627,5207549
2020-06-23,144.21188354492188,146.13470564962515,142.63417486887838,142.97930334368323,7806774
2020-06-24,146.3812255859375,156.14327006726,145.34585518011073,146.92356389814634,30133824
2020-06-25,147.71243286132812,149.68456143078203,142.2397730718641,143.96538557013628,10313929
2020-06-26,151.06504821777344,155.30512773011068,148.89570976029657,149.19153206044052,16035209
2020-06-29,150.91714477539062,155.84746629666344,146.67706525786656,149.88177424669388,15681476
2020-06-30,159.2493896484375,162.60200235941923,152.8892777150514,153.82603582140092,37243230
2020-07-01,151.6073760986328,160.97498632911743,150.02966730451377,160.72847027042047,22520584
2020-07-02,151.95252990722656,155.00932051649505,151.06506292042062,153.13580417681916,11240835
2020-07-03,151.55807495117188,154.713477598893,150.71992935123242,153.08647757548658,8416786
2020-07-06,154.76278686523438,157.96749579860173,151.95251267443118,153.8260288016333,15574360
2020-07-07,153.4315948486328,155.94604651041138,150.670612091817,155.60093306965038,10930287
2020-07-08,154.0725555419922,160.5312800795421,153.33300727539063,154.41768408486547,19073666
2020-07-09,161.76385498046875,163.78528984913768,155.69955037446192,155.7981628250887,21300898
2020-07-10,166.7927703857422,167.63093105949855,158.16470775767976,159.79172288094554,20684865
2020-07-13,167.7295379638672,170.39190847758084,165.9053130500587,168.1239576525112,16663154
2020-07-14,163.39083862304688,166.54624112512295,162.01035473030922,166.54624112512295,9931683
2020-07-15,164.08106994628906,170.3425833708537,163.14431200499817,165.46156879579485,14381282
2020-07-16,174.53338623046875,175.76596664170089,162.25688834382632,165.36298496167223,20601832
2020-07-17,174.286865234375,179.36509036701673,172.31473663200583,176.89992961405528,21877756
2020-07-20,175.17431640625,176.80133152457023,171.57518773937144,174.5333806314296,8440254
2020-07-21,176.11109924316406,177.88600303941743,172.1668418361158,177.3929708635364,14471605
2020-07-22,170.98355102539062,178.72416213493523,166.2997453970268,177.2943718470853,24764376
2020-07-23,169.35653686523438,173.44869753085567,167.63092440809226,171.96960113901955,8095391
2020-07-24,165.41229248046875,168.46909794268018,163.2922601750351,168.3211792644874,7153627
2020-07-27,174.48406982421875,175.91386000859492,165.95461989461683,167.0392815655261,20564172
2020-07-28,180.74559020996094,181.43583221459136,172.85707576584826,174.7798981523713,18461477
2020-07-29,181.68234252929688,183.35864878628084,177.98460150088513,179.46369791224984,13692592
2020-07-30,180.0060272216797,184.19680017650256,176.35759259965133,181.68233339437964,10842225
2020-07-31,182.27398681640625,183.70377700250836,178.2311172801137,179.56231006663964,12166469
2020-08-03,188.14108276367188,188.58480871612727,181.04142238594142,182.9149386501522,12705293
2020-08-04,191.49366760253906,193.0713763654816,187.84523301514855,189.32432933810247,14977662
2020-08-05,194.6490936279297,197.16356069034205,192.28254524339314,193.26860957797464,11634932
2020-08-06,194.0574493408203,196.42399754591767,191.6908860895764,195.63514312883638,10524483
2020-08-07,196.6212158203125,198.19892472213164,192.52905498505572,194.0574576625404,10206972
2020-08-10,198.7905731201172,201.15712147191604,194.05746137037204,197.212864188153,13126158
2020-08-11,208.10885620117188,213.72941923408473,199.18497201976984,199.67800412872967,26590998
2020-08-12,206.23533630371094,207.6651415338731,200.95990148046133,206.08743268148913,11485730
2020-08-13,210.13031005859375,211.51079407136987,206.38326267886916,207.27071453763278,11508473
2020-08-14,209.0949249267578,219.30068077455428,205.34787780865517,210.52471506433554,23202108
2020-08-17,220.48397827148438,222.2095907555756,210.17959454385084,212.00381947406314,23051450
2020-08-18,221.76583862304688,222.80120907057568,218.46253249044528,222.25887073652285,7369160
2020-08-19,224.2310028076172,225.75940539327746,221.96306708595912,222.85051888607347,6276869
2020-08-20,231.5771942138672,235.42283875517913,220.28674655916248,221.3221170267915,14578306
2020-08-21,220.48397827148438,235.07771752859546,219.00488185654905,233.50002371368586,16189836
2020-08-24,222.6533203125,227.43572310465618,220.48398187767629,223.29425608432962,14009011
2020-08-25,218.90626525878906,224.67474718609412,216.9341367429441,223.8365865484014,12505409
2020-08-26,218.6597442626953,221.66724319075757,216.98343807126352,218.90626032161606,9382645
2020-08-27,213.13778686523438,221.32212335091367,210.57402877981764,218.709059042554,9697356
2020-08-28,213.2856903076172,222.3081717546247,212.4968359352872,214.91269022555437,11333546
2020-08-31,202.2417755126953,217.18064227745342,198.1989062327725,213.97593359458523,15322399
2020-09-01,214.96202087402344,217.3285692138106,201.30502407985242,202.1431847668569,17211191
2020-09-02,218.1667022705078,219.84300838606907,209.53864059879282,215.84944540307472,15151681
2020-09-03,218.56114196777344,222.8505276105954,216.04669008696075,218.90627048474417,10668592
2020-09-04,207.7144317626953,214.222461941399,206.0874317410927,213.92663965215854,12963624
2020-09-07,201.699462890625,209.44005889871713,199.7273342190885,208.45399456294888,7217754
2020-09-08,192.0853271484375,205.10137279751171,189.57086019385397,203.3757602859942,9146956
2020-09-09,191.09927368164062,194.25467658650658,182.91493658272574,188.33829049757745,16704093
2020-09-10,193.16998291015625,197.80449697854104,189.62016059459245,193.76162748582348,8810657
2020-09-11,199.0370635986328,199.87520913593508,192.57834011801333,193.7616141417107,7544839
2020-09-14,206.72837829589844,208.4046996737866,203.6222817119714,208.05957114395142,8616933
2020-09-15,203.3264617919922,208.55260574907078,199.72733300674386,206.72838072051348,6413799
2020-09-16,201.30502319335938,206.8762955815512,199.33289457017233,205.1013768114534,3669131
2020-09-17,199.43150329589844,201.15711580896556,195.83237464424587,197.31147108401768,4272232
2020-09-18,195.5365447998047,200.66407591720673,194.3532707028883,198.74125362894927,6008911
2020-09-21,171.9696044921875,195.78306589276613,166.25044370248946,195.1421150827849,25867997
2020-09-22,167.53233337402344,172.9556875038566,157.37588222234555,170.58913899293427,27153451
2020-09-23,173.35009765625,178.92135463412632,157.77027954222592,170.04677640987612,23576538
2020-09-24,161.91175842285156,171.96961148309362,160.03824223229134,169.84957921239928,14821717
2020-09-25,173.39939880371094,177.19573701641704,164.1303861241532,165.56017623143592,19509333
2020-09-28,181.28793334960938,184.64054605797062,173.3994186982675,173.59662855532153,13944924
2020-09-29,189.47225952148438,191.789516770851,179.56232480494748,181.73166337358867,15149304
2020-09-30,184.24610900878906,191.2471560754623,181.78094841218308,189.07781775967828,11724469
2020-10-01,187.6480255126953,192.18391193175464,184.1968007162574,184.2461069368643,11995777
2020-10-05,193.95883178710938,195.38862191694824,189.02851061790912,190.01457485174916,11064608
2020-10-06,191.2471466064453,199.57938600119894,188.43687269314432,196.1774675555475,11790447
2020-10-07,188.9792022705078,194.156039439916,184.5912194885244,190.06387893398505,12626537
2020-10-08,191.78952026367188,195.04353569896895,189.37366556263933,190.21181125075563,10023987
2020-10-09,191.1485595703125,199.18497713425072,189.5708507626718,193.02207561400783,16913000
2020-10-12,190.31040954589844,193.95884443988052,187.50012027766854,191.24716761992602,6001195
2020-10-13,189.12713623046875,191.69089438930402,188.1410719279597,190.75413631114984,2920797
2020-10-14,187.5001220703125,189.2257346085999,185.6266059043451,188.2889765256162,3323914
2020-10-15,180.35116577148438,190.01459952725008,178.87206922864723,188.53550298441291,5978662
2020-10-16,191.0006561279297,192.08533290039423,176.50551360635774,181.92886737638548,10870513
2020-10-19,198.88919067382812,200.02317378548142,188.09178827488003,191.4937075175419,12505282
2020-10-20,197.65658569335938,200.46687496351382,194.59979539464194,197.21285976811055,6697295
2020-10-21,206.18603515625,207.07348693895858,198.7412472594535,199.38218298628234,13220570
2020-10-22,205.298583984375,208.05956703002178,202.14318123769888,205.1506803580258,13031394
2020-10-23,203.37574768066406,211.2149553093077,199.38218453515998,205.79160203782334,16788014
2020-10-26,192.97276306152344,201.79803473974056,183.06281473287137,201.79803473974056,23104866
2020-10-27,190.35972595214844,192.92348423682222,187.10571058492022,191.24717784950707,12159953
2020-10-28,187.94384765625,197.6072650424725,186.36613887483006,190.70481545451585,12921177
2020-10-29,186.95779418945312,190.21179428842316,183.21074690253502,186.1196335299324,10243697
2020-10-30,188.83132934570312,192.67697442096826,181.92887866465915,188.33829715419998,20919229
2020-11-02,188.14108276367188,192.03603397367732,184.64055127892723,188.83132480595228,14266886
2020-11-03,198.83985900878906,199.97384197538798,189.66947310495092,189.71876428276852,19495118
2020-11-04,204.6576385498047,207.91165359123778,198.19891468877694,199.4808012258441,20281048
2020-11-05,208.7005157470703,210.4754346040578,203.7701939477429,207.1228217989744,13030954
2020-11-06,209.34144592285156,212.98988068460858,206.58046297882174,208.74980134693567,10323094
2020-11-09,207.07350158691406,211.4121784588477,206.08743729364303,209.3414524706668,5612423
2020-11-10,210.869873046875,211.60942132964942,205.2000028789377,209.0949541589867,6709096
2020-11-11,216.09596252441406,216.93412310943145,209.63725407784517,210.96843171469297,8316444
2020-11-12,215.06063842773438,218.85697710649097,212.10244540972508,216.9341546540145,5125578
2020-11-13,212.10244750976562,214.41968970246074,210.03170635819748,214.41968970246074,4166342
2020-11-14,213.38430786132812,215.45504890357418,211.90521141576582,213.97595245801188,761948
2020-11-17,225.66082763671875,227.53434384275042,213.9759593234099,213.9759593234099,10920316
2020-11-18,224.87196350097656,226.44965733137562,220.43467421260618,224.82265727743194,4081823
2020-11-19,230.39390563964844,232.1195180744941,221.1249077223646,221.86445590872702,11777158
2020-11-20,233.25350952148438,241.58574971677223,228.47109172291806,233.45071936916665,18339216
2020-11-23,238.67684936523438,242.37459021974797,235.1763183470656,235.66935046100076,9931028
2020-11-24,237.59219360351562,242.22669287309876,232.41535595165044,240.50108032247704,8472362
2020-11-25,231.9223175048828,244.54394339923394,228.76691479283176,238.23313797513185,11344961
2020-11-26,246.12164306640625,247.30491715836902,229.01342229321253,231.33067930150554,12732331
2020-11-27,240.5996856689453,248.73471602455513,238.77546072225888,246.51607138211608,12116579
2020-12-01,249.62217712402344,253.86227176447912,240.20527488477825,242.57182323938645,9734697
2020-12-02,255.48927307128906,264.61036809343756,247.69935586252237,248.6854201892411,22314238
2020-12-03,259.48284912109375,261.5042992609724,255.98233242631855,255.98233242631855,11854299
2020-12-04,263.574951171875,267.6671417152798,253.9608251289056,260.0251440913811,17365825
2020-12-07,262.63824462890625,269.09695405959985,260.81401956997655,263.5749877024191,10334837
2020-12-08,256.67254638671875,264.9555112625483,250.65756268915158,264.1666417022186,12708530
2020-12-09,254.503173828125,261.3070107305761,252.58033661790813,258.54604303147136,6605175
2020-12-10,255.78506469726562,259.92654665325017,249.03053349980823,253.41851647625728,7720336
2020-12-11,256.96832275390625,260.56745087237994,254.9468731969681,256.86971032073785,6458937
2020-12-14,259.6307067871094,265.6457047722469,257.36277103331156,261.15912444057574,9956703
2020-12-15,268.99835205078125,270.1323501667773,257.75722408610363,260.32099750422583,9969730
2020-12-16,281.61993408203125,283.3455463863424,269.3434230801589,271.1676478203173,16676228
2020-12-17,274.2244873046875,282.9018410905631,271.710005289297,281.028324942737,7336203
2020-12-18,268.2587890625,277.03478567735743,266.8783050183265,274.12588386560645,6978398
2020-12-21,249.27706909179688,269.8858229024193,241.43786056876215,265.7443406220407,9801151
2020-12-22,256.475341796875,258.25024557849247,242.867650845538,249.47427893863596,11697459
2020-12-23,258.6446533203125,259.7293300665371,250.95336383307313,257.8558139188551,9481749
2020-12-24,255.63717651367188,265.74433585509956,254.40459610618066,261.0605303066331,10510931
2020-12-28,263.42706298828125,265.2512879012279,255.5878701186953,255.68645247158972,8007419
2020-12-29,255.78506469726562,267.32202865158456,254.20735585249565,265.2512876735923,8428134
2020-12-30,262.2438049316406,265.15267647596164,256.5739353729091,259.63071053943395,9449170
2020-12-31,262.7368469238281,266.730395334619,258.3981398944571,260.32097733212356,7949979
2021-01-01,266.38525390625,269.0476394460239,264.3638342095169,264.5610290062045,8047337
2021-01-04,283.69073486328125,285.9586709059615,268.899769126766,269.49138368238914,16083859
2021-01-05,280.6831970214844,283.98651844547214,278.1687450929995,282.50742199523535,7992858
2021-01-06,280.2394714355469,286.5502766069238,274.2737646772799,281.9650838702675,12378749
2021-01-07,293.84716796875,300.40448969187554,283.2469765067901,283.98652474832215,16883643
2021-01-08,289.7056579589844,298.3830412150537,286.8460777181231,296.312300319157,9970177
2021-01-11,288.96612548828125,291.1354789432347,280.9297076171977,290.8889628730033,8300395
2021-01-12,290.29730224609375,302.72171751772254,286.35304534032537,288.42378623431216,12056629
2021-01-13,295.5727233886719,301.4891081771023,284.28227704716807,293.15685422981375,10560096
2021-01-14,289.55780029296875,296.8053795325723,287.28986424708046,295.5235078705132,5834247
2021-01-15,294.8332214355469,299.7635428642349,289.11406061518625,290.8889642925964,12385982
2021-01-18,278.51385498046875,295.227625694409,275.555662277935,294.8332060191963,9306301
2021-01-19,291.77642822265625,294.537426392515,280.23949365680636,282.0143974077694,8412997
2021-01-20,300.79888916015625,302.47521043174,289.95218234760813,291.87501968311335,11213922
2021-01-21,296.90399169921875,306.1729908796937,291.0862178587725,302.721765539665,16599082
2021-01-22,277.7250061035156,304.9403870006058,274.2244898498849,300.5523887966623,24406863
2021-01-25,275.75286865234375,286.74747930679564,264.4624507521301,283.00044709644305,14820160
2021-01-27,268.2587890625,276.4924322402318,262.29311190018456,276.0980125265101,11603788
2021-01-28,267.1741027832031,270.8718434744693,259.3348804808025,259.3348804808025,8213950
2021-01-29,258.1023254394531,271.16767715701855,254.60180928034364,269.8858056291938,10965798
2021-02-01,273.63287353515625,276.4431631196525,253.56645679078525,258.34887519355294,12684256
2021-02-02,272.2523498535156,282.310187311061,267.42064096870814,276.29521936246226,13596700
2021-02-03,281.5213317871094,290.6917168977238,271.414173640637,274.0272377771203,12034014
2021-02-04,284.38092041015625,288.6703058667717,278.1194064762272,280.38737228051326,8512753
2021-02-05,295.0304870605469,296.85468216716873,276.59107033465096,287.2898753304045,14614529
2021-02-08,302.86962890625,307.25762686345024,293.64992213393816,297.9886289154681,15504570
2021-02-09,305.4333801269531,312.82886148595924,300.6016716575273,302.72170362865086,17242835
2021-02-10,307.1097106933594,313.9628389075695,299.71422910747617,309.62416239564305,15272126
2021-02-11,311.1525573730469,313.5684267861464,304.052912935151,305.6799129047339,8020929
2021-02-12,304.00360107421875,312.483759777581,302.82034201077096,311.54701678055477,6546595
2021-02-15,304.2994384765625,310.11721162693993,302.17940632332665,306.66598669627444,6379749
2021-02-16,328.0143127441406,331.2190220060629,304.49667106511305,304.6938959796886,26320619
2021-02-17,320.6681213378906,325.1054106732362,316.57593043256986,324.51376607673126,9900841
2021-02-18,323.2811584472656,328.2607706890297,320.96390152684694,320.96390152684694,8261985
2021-02-19,317.0196838378906,328.31013251538064,307.99720118724645,320.37229655986334,11751459
2021-02-22,317.16754150390625,327.7677315734397,313.5684132196857,315.5898327774245,11165599
2021-02-23,332.205078125,337.23401239852495,316.67456439612056,319.0904341241981,12824670
2021-02-24,333.4376525878906,339.8470708370146,327.37336287833244,334.275813300466,7132578
2021-02-25,340.09356689453125,342.1150167401994,335.26185790204875,335.5576651515153,6333361
2021-02-26,331.218994140625,341.07963719388744,327.37334936831155,333.28973520026904,8851273
2021-03-01,340.58660888671875,343.8406391864126,327.9649976729526,333.289738963376,5995931
2021-03-02,333.5855407714844,341.42476399618454,330.6766691408285,341.42476399618454,7687364
2021-03-03,344.6787414550781,349.8555786910471,336.2479042791312,336.5930327799876,8703428
2021-03-04,331.85992431640625,339.2061153039471,330.5287616005312,333.930665341081,8664486
2021-03-05,317.85784912109375,329.0003642349735,309.13117360842546,328.8524606009885,13458441
2021-03-08,319.53411865234375,327.71847025106473,317.759214981066,321.06253634533255,6022231
2021-03-09,308.4902038574219,325.0067798964266,305.08827018859046,321.94997473045083,8121292
2021-03-10,315.8857116699219,317.80851904304603,307.06042394834463,311.0540025090702,6903410
2021-03-12,313.2232971191406,327.86635697545,309.6241686926054,322.4430037021719,8661309
2021-03-15,321.55560302734375,322.7388622378676,311.3991217729729,315.98434525218096,7642941
2021-03-16,319.04107666015625,324.3165264261943,315.54056060288514,323.42907461795727,4796079
2021-03-17,304.4472961425781,319.97780598628856,301.34120019229374,315.54051745951415,6430311
2021-03-18,305.03900146484375,314.1600963666671,298.38306734729696,307.7013570564856,6372698
2021-03-19,308.6874084472656,312.58237436028116,292.5652816668714,301.7356673635522,12819655
2021-03-22,316.47735595703125,319.28761519889036,304.69387528062003,308.6381325658061,7824327
2021-03-23,311.2511901855469,320.9639295561662,309.2790615861234,317.56199568524306,8085284
2021-03-24,302.62310791015625,311.49768603123,300.7495918808325,306.66597729488166,7978045
2021-03-25,304.9403991699219,309.3283975489781,293.1076270113477,302.2287222169153,12384761
2021-03-26,319.6820373535156,323.2318445293417,306.66597740117885,309.87068616823296,9743664
2021-03-30,331.7613220214844,336.14928978697793,323.62629212886236,325.0067760315762,9379719
2021-03-31,338.8116760253906,342.65732051050327,329.3454533827571,332.30364607781183,6912102
2021-04-01,365.7312316894531,368.29500480966584,341.1782373872674,341.5726570767709,14147031
2021-04-05,377.51470947265625,380.6208058856478,354.24358682491965,365.7312294815071,11514234
2021-04-06,383.4311218261719,391.46754011999997,379.0431235083117,386.73444335949745,16986573
2021-04-07,383.3818054199219,389.39680394477693,379.979901483977,384.7623195771936,10294775
2021-04-08,409.85760498046875,421.542472517843,385.94554659787764,388.0162875690555,27365406
2021-04-09,406.60357666015625,420.3098629465837,395.90477413033045,410.2027049519738,14532585
2021-04-12,383.57904052734375,403.94126378109434,380.768751050008,399.2574580163003,11886755
2021-04-13,403.7440185546875,405.9133418458477,378.9444786329551,383.57899263747146,12033319
2021-04-15,408.52642822265625,417.05590850755937,397.3839136485839,408.082717342197,12092334
2021-04-16,408.2305908203125,418.7814901078993,405.86404268908797,410.8929762756227,9209394
2021-04-19,408.03338623046875,412.86512526687056,392.55219512006926,397.38390406417744,10772613
2021-04-20,425.5360107421875,430.8114604447341,412.1748523268814,413.16091656689787,19220825
2021-04-22,435.44598388671875,439.78466061875906,422.13411635677875,425.28950393812937,16382110
2021-04-23,430.95941162109375,443.2359248009986,425.2402504347734,438.70002277790184,15212228
