Date,Close,High,Low,Open,Volume
2020-04-17,15.186369895935059,15.763399333459446,14.600597386015387,15.562312003509,83183325
2020-04-20,16.086885452270508,16.46282924559743,15.055226205718672,15.387456302525516,116917710
2020-04-21,14.722996711730957,15.702197450559188,14.670539946186357,15.702197450559188,66076800
2020-04-22,14.495681762695312,14.775453400914635,13.909909269834667,14.71425356350047,102445500
2020-04-23,14.626825332641602,14.985282972725015,14.469453360396084,14.670540695804576,44754850
2020-04-24,14.224654197692871,14.810426731777925,14.172195761157049,14.4344829411243,38310380
2020-04-27,14.24213981628418,14.591854375731401,14.07602477520779,14.425739334655011,34768755
2020-04-28,14.67928409576416,15.037741743840666,14.189682022844993,14.460712277787236,58543460
2020-04-29,15.282539367675781,15.422425181802344,14.74048225482796,14.862881925296092,80530965
2020-04-30,15.369969367980957,15.946998803795523,15.282540311857725,15.466141496473567,71388515
2020-05-04,14.233397483825684,14.967798930630611,14.014825664361613,14.95031278485653,60112810
2020-05-05,13.95362377166748,14.591853862439491,13.90116617270304,14.513167880885453,51510945
2020-05-06,14.189681053161621,14.285853180121935,13.472765806000606,14.076024449311676,50205615
2020-05-07,14.224654197692871,14.46071215939221,13.96236785151093,14.014825454261443,29104330
2020-05-08,13.962367057800293,14.530654247853622,13.90116638577285,14.338309993297598,37986260
2020-05-11,13.78750991821289,14.145967546530668,13.72630924557881,14.006081724141806,35872110
2020-05-12,13.95362377166748,14.09351042431091,13.289165298305875,13.804994880684353,45927470
2020-05-13,15.57105541229248,15.780884151600683,14.259624540938276,14.513168643167305,111086770
2020-05-14,15.090197563171387,15.737169903541867,14.976539291139645,15.212597239909698,67809370
2020-05-15,14.67928409576416,15.308770331212274,14.539396598093946,15.203855124852273,50329990
2020-05-18,13.568938255310059,14.810426192775267,13.376594830605303,14.792940047899707,67059495
2020-05-19,13.359108924865723,13.883681607528752,13.271680700278747,13.83122400574833,50588615
2020-05-20,13.525223731994629,13.691337939448537,13.245451250377386,13.359108690755441,42202100
2020-05-21,13.586423873901367,14.102252652625907,13.481509503629326,13.638881475930036,54867785
2020-05-22,13.507737159729004,13.988595289564847,13.385337484567874,13.507737159729004,62119840
2020-05-26,13.778767585754395,13.857453573519697,13.507738164983383,13.691338525173986,35218675
2020-05-27,14.626825332641602,14.714254391396954,13.76128115286185,13.831224066352014,67379380
2020-05-28,14.565625190734863,14.967798185668952,14.478196133786534,14.714254087275854,62299320
2020-05-29,14.653054237365723,14.740483294252492,14.058538651620369,14.33831029960158,57054140
2020-06-01,16.078142166137695,16.174314298290668,14.862883409240073,14.889112627346503,112545425
2020-06-02,16.113115310668945,16.5502589635137,15.859571191585053,16.305457917595188,85990870
2020-06-03,16.987401962280273,17.71306033135919,16.095628544596604,16.235514374715144,168753555
2020-06-04,17.02237319946289,17.6343749789643,16.63768798655925,16.9087165837347,134266840
2020-06-05,18.23763084411621,18.56111616218869,17.136028813172572,17.24094233941267,150082405
2020-06-08,17.59065818786621,18.867116626151972,17.415800090876466,18.867116626151972,126715255
2020-06-09,17.58191680908203,18.438717898171426,17.345858855688864,17.678087270872517,108548355
2020-06-10,18.333803176879883,18.499918222610763,17.442031442194946,17.6168878930327,95924190
2020-06-11,17.66060447692871,19.111921290277245,17.573175411682385,18.39500595688468,162741200
2020-06-12,18.141460418701172,18.29008931774998,16.524028674363095,16.524028674363095,114883185
2020-06-15,17.957860946655273,18.185174164588357,17.345859203563016,18.09774677349283,92740945
2020-06-16,17.739288330078125,18.62231694664469,17.258429362985577,18.53488955951015,101512385
2020-06-17,17.616886138916016,18.02780217598949,17.380828202840245,17.66060149795066,107996805
2020-06-18,18.08026123046875,18.185174770306116,17.398316551243276,17.398316551243276,68716865
2020-06-19,18.770946502685547,18.972033835884204,18.11523107058223,18.237632418522843,146052715
2020-06-22,19.55780792236328,19.977465432318123,18.788434153208694,18.87586321800863,157462280
2020-06-23,19.89003562927246,20.239750207921364,19.592777820528234,19.88129255635991,98143725
2020-06-24,19.146888732910156,20.685634355708412,18.88460324834348,20.265976913373553,148101775
2020-06-25,18.32505989074707,18.59609013788005,17.83545949950551,17.887916267388746,182314160
2020-06-26,18.272600173950195,18.7884296996718,18.027800851621514,18.534887306178476,91915145
2020-06-29,17.835460662841797,18.211404470262572,17.520718367442413,18.176433845249615,63729455
2020-06-30,17.58191680908203,18.272602856794318,17.494487752169317,18.097746410539447,56480745
2020-07-01,18.44746208190918,18.534891144088693,17.398316670896364,17.59066094120542,92022055
2020-07-02,18.281347274780273,18.666034152967487,18.09774774256384,18.491176026272203,58977415
2020-07-03,18.010316848754883,18.42997430908726,17.887915505480056,18.421231236884022,45125230
2020-07-06,18.342546463012695,18.473689219559795,18.0802609499185,18.202660633686374,72770115
2020-07-07,18.272600173950195,18.395001502684853,17.8004860040518,18.360029218026288,79299585
2020-07-08,19.059459686279297,19.846319475288713,18.272601564840325,18.325058328250805,242848195
2020-07-09,18.998262405395508,19.46163526927247,18.596091052558293,19.1906066763791,115238010
2020-07-10,18.290090560913086,18.954549115495748,18.097747953364436,18.797177133151077,111469535
2020-07-13,18.08026123046875,18.56111856779308,17.966602950145848,18.36003289346259,78027570
2020-07-14,17.643115997314453,18.062773453918222,17.450771745693185,18.02780283298649,74533500
2020-07-15,17.730545043945312,18.071516518853905,17.6518590624171,17.809231025473526,48865450
2020-07-16,17.730545043945312,17.87043086275758,17.284658371142267,17.87043086275758,31390920
2020-07-17,17.879173278808594,17.984086805282775,17.678085962520612,17.748028869360212,20753570
2020-07-20,18.010316848754883,18.185173290108118,17.896658577683294,18.010316848754883,25895585
2020-07-21,18.18517303466797,18.27260208790176,17.96660123536874,18.18517303466797,34124940
2020-07-22,17.85294532775879,18.412488622102707,17.730545649013695,18.307575088198497,63931615
2020-07-23,17.879173278808594,18.08025892752614,17.71305824972563,17.85294406340483,42969245
2020-07-24,17.704317092895508,17.88791661786942,17.380830071541162,17.695574020148566,50916700
2020-07-27,17.43328857421875,17.791746220351342,17.22345983020728,17.730546378460993,49952315
2020-07-28,17.555686950683594,17.695572769607725,17.39831498750132,17.50323018547967,30998905
2020-07-29,17.52945899963379,17.949118154269144,17.468259157883175,17.651860350705636,38440075
2020-07-30,17.372087478637695,17.730545098901494,17.29340149686559,17.616886828532678,46959045
2020-07-31,17.80923080444336,17.91414433346523,17.197229104057357,17.34585799314707,71265050
2020-08-03,17.80048942565918,18.054031867888394,17.625631303895794,17.80048942565918,53008280
2020-08-04,18.263858795166016,18.36003091931833,17.721801673292273,17.85294441777331,73924085
2020-08-05,18.036544799804688,18.508660703879332,17.90540204897414,18.35128873585445,42662940
2020-08-06,17.914146423339844,18.429976059324048,17.74803137084391,18.386262361727017,103639025
2020-08-07,17.81797218322754,17.96660107210322,17.748029274790188,17.835458327229496,23016990
2020-08-10,17.80923080444336,17.949116621519508,17.756772372361947,17.817972208886452,17673420
2020-08-11,17.7218017578125,17.94037355551348,17.58191594068951,17.852944502918994,21088445
2020-08-12,17.879173278808594,18.25511536083992,17.748028869360212,17.83545791980232,53033790
2020-08-13,17.861690521240234,18.054033134618845,17.765518380765553,17.957862661714916,16898555
2020-08-14,17.71306037902832,18.045288809561285,17.590660694237854,17.984088967166052,20831055
2020-08-17,17.494487762451172,17.817973105376616,17.293402098733132,17.817973105376616,51045360
2020-08-18,17.844200134277344,17.9491153232813,17.45951333135664,17.564428520360597,40473320
2020-08-19,18.473690032958984,19.094434887050312,17.914146691016928,17.914146691016928,166267655
2020-08-20,18.18517303466797,18.674775065749003,18.019059667851305,18.36003114113555,42237255
2020-08-21,18.23763084411621,18.596088449315676,18.167687937432667,18.438716492385094,24051240
2020-08-24,18.097745895385742,18.4474604455114,18.027802985360612,18.4474604455114,23643705
2020-08-25,18.65728759765625,18.92831614263522,18.255114648347433,18.27260079126746,108345175
2020-08-26,18.58734703063965,18.849632537137254,18.534890262854244,18.70974671132912,27044390
2020-08-27,18.456205368041992,18.823406099380353,18.360033231776733,18.762204587848395,38658330
2020-08-28,20.073633193969727,20.265977444088044,18.58734596321907,18.58734596321907,236833790
2020-08-31,18.797176361083984,20.886722408995833,18.587347615766408,20.563237051970223,151886675
2020-09-01,18.666032791137695,19.400434201564597,18.11523089953224,18.884604599774974,87124235
2020-09-02,18.840890884399414,18.96329224188345,18.237633840480246,18.89334932370859,65414880
2020-09-03,18.58734703063965,19.068204348408788,18.447461204831512,18.92831852260065,51895090
2020-09-04,18.054031372070312,18.351289170362097,17.870431850074525,18.167689648366306,44597315
2020-09-07,17.81797218322754,18.115229960978905,17.748029274790188,17.96660107210322,25544090
2020-09-08,17.459516525268555,17.905403241854398,17.398316681975125,17.817974179619213,26227650
2020-09-09,17.074831008911133,17.389573292632885,16.733857839154172,17.389573292632885,33006780
2020-09-10,17.546945571899414,17.64311770702966,17.1622586989491,17.249687761106536,29059115
2020-09-11,17.634374618530273,17.966603053351214,17.188487902733545,17.590660921275376,61507820
2020-09-14,17.555686950683594,17.992830551714132,17.459514824834315,17.835458588531857,27021515
2020-09-15,17.58191680908203,17.748030182888577,17.442030985049907,17.651859721098095,22499970
2020-09-16,17.52945899963379,17.695574046935896,17.450773012362824,17.651860350705636,16038510
2020-09-17,17.415802001953125,17.538201682734908,17.337116016430386,17.38957278425535,9908410
2020-09-18,17.25843048095703,17.573174431255598,17.17974449338239,17.485745370887038,18406695
2020-09-21,16.725116729736328,17.302147930701725,16.611460104855322,17.232203339918552,25007105
2020-09-22,15.649740219116211,16.672656288421123,15.387454731631038,16.672656288421123,81079205
2020-09-23,15.413681983947754,16.034426738183182,15.090196666763873,15.894540925200353,57641025
2020-09-24,14.565625190734863,15.160140776898826,14.425739366645761,15.037741097713504,48689115
2020-09-25,15.230083465576172,15.300026376594928,14.382025461027446,14.731740016121224,43708910
2020-09-28,15.912028312683105,16.01694184683692,15.352483349437371,15.474884696044235,36135345
2020-09-29,15.632256507873535,16.043172614467466,15.308771134140784,16.034429541181346,35907870
2020-09-30,15.53608512878418,15.675970958044301,15.334999457669083,15.614771116189326,25688810
2020-10-01,15.684714317321777,16.09562873983296,15.562312963805377,15.562312963805377,34357215
2020-10-05,15.7808837890625,16.314199531450466,15.562311982191437,15.562311982191437,58242410
2020-10-06,15.973228454589844,16.078141990729776,15.69345680145591,15.964485381983085,24080585
2020-10-07,15.640997886657715,16.060657021073066,15.562311903177994,15.815855998294989,36288465
2020-10-08,15.675970077514648,16.121856758574516,15.527341183828025,15.798369754349327,46625250
2020-10-09,16.14808464050293,16.392885666785666,15.518598431223763,15.719684095186064,74475485
2020-10-12,15.745912551879883,16.628942817245928,15.614769806395328,16.21802676913838,66203890
2020-10-13,15.632256507873535,15.868314483886552,15.562313589155314,15.702199426591756,22470070
2020-10-14,15.483625411987305,15.66722658994318,15.334998189810836,15.571054464939126,27864535
2020-10-15,15.33499813079834,15.763398654286155,15.282539698686827,15.544826856532955,23929160
2020-10-16,15.361226081848145,15.50985497491819,15.221340261025812,15.4049414430867,16692555
2020-10-19,15.632256507873535,15.842086931598919,15.439913898291108,15.448656971577226,27593950
2020-10-20,15.518597602844238,15.61476972724498,15.39619793002182,15.39619793002182,14297385
2020-10-21,15.527341842651367,15.842085787947125,15.334999246954292,15.684713815299247,21420035
2020-10-22,15.439913749694824,15.536085887345823,15.387456978053692,15.492370521335959,12004835
2020-10-23,15.65848445892334,15.719684299396414,15.431169574615788,15.492369415088863,15813620
2020-10-26,15.684714317321777,15.824600149137101,15.562312963805377,15.658485098517408,31894935
2020-10-27,15.413681983947754,15.702196681671142,15.247568623262163,15.68471220572611,29603070
2020-10-28,15.212599754333496,15.45740081584274,15.11642927853088,15.41368544723173,25076275
2020-10-29,14.985282897949219,15.256313145495449,14.749226608329447,15.212597782550612,39339650
2020-10-30,15.072711944580078,15.387455887256488,14.836653987572772,15.282540683840823,63274485
2020-11-02,15.273797988891602,15.509855951735261,15.08145539003971,15.212598146873756,46257295
2020-11-03,15.492368698120117,15.614770040972259,15.247569347556848,15.387455167184575,30562450
2020-11-04,15.632256507873535,15.737171719736228,15.177628369990458,15.518599890295446,31797390
2020-11-05,15.999454498291016,16.23551243373394,15.675969180154059,15.772141302202014,60190580
2020-11-06,16.095626831054688,16.349170913383862,15.929511800134556,16.051913139135394,49426100
2020-11-09,16.209285736083984,16.384142178213192,15.999455337416098,16.22677021299754,37466380
2020-11-10,16.83877182006836,17.074829766359485,16.244256252033157,16.30545608975963,95358695
2020-11-11,16.497800827026367,17.08357334007301,16.305456568444434,16.952428921014214,52049865
2020-11-12,16.06939697265625,16.54151283084026,16.016940210937047,16.497799140669322,52433705
2020-11-13,15.999454498291016,16.034426785424973,15.789625778198559,15.833341137116008,27605790
2020-11-14,16.095626831054688,16.26174186197482,16.051913139135394,16.095626831054688,3697910
2020-11-17,16.165571212768555,16.392886100132195,16.09562829877748,16.191800430854187,30848225
2020-11-18,16.497800827026367,16.559000666549505,16.11311397743306,16.156827672072282,38849240
2020-11-19,16.31420135498047,16.663915951549626,16.26174458238778,16.427859641097154,34435280
2020-11-20,16.31420135498047,16.43660104688699,16.156829369631666,16.39288734765487,25085705
2020-11-23,16.410371780395508,16.5152853146232,16.200543044369564,16.506542242175797,30449485
2020-11-24,16.305458068847656,16.57648666920572,16.174315305291866,16.55025911703699,50433750
2020-11-25,16.873743057250977,17.625630616929524,16.436599437450997,16.436599437450997,182263240
2020-11-26,17.485746383666992,17.55568930249883,16.830030894279478,16.891230739810997,76958640
2020-11-27,18.15020179748535,18.482430187405768,17.52071563720804,17.52071563720804,149403040
2020-12-01,19.216833114624023,19.33049138954313,18.158946355778664,18.351288948049483,130787035
2020-12-02,18.491174697875977,19.321748238654585,18.193916904391248,19.225576109124066,147471520
2020-12-03,19.225576400756836,20.003691518556263,18.622317732172814,18.63980387736553,188282490
2020-12-04,19.44414710998535,19.933747474614737,18.473687785256494,19.409176489154216,233679705
2020-12-07,20.528263092041016,20.860493162467293,19.470376378606364,19.57528990895219,145330060
2020-12-08,23.955469131469727,24.6286706808851,20.580721647357908,20.720607467032465,362962275
2020-12-09,22.407981872558594,25.642845420713325,22.2068962017866,24.698615241033284,402468200
2020-12-10,21.42003631591797,21.935865895298775,21.026606410434137,21.533692917740805,253452900
2020-12-11,21.900894165039062,22.364266991352306,21.507465917101133,21.507465917101133,119377350
2020-12-14,22.276840209960938,22.38175542066306,21.944611766617182,22.198154218827025,55638385
2020-12-15,21.332609176635742,21.682323753124074,20.35340836246842,21.594896359679968,436930035
2020-12-16,20.974151611328125,22.005810866780326,20.738093645913676,21.66483936178433,195322435
2020-12-17,21.69980812072754,21.97957975899331,20.982892880778877,21.157750988480235,170924845
2020-12-18,21.262664794921875,22.067009099157364,20.720607655641526,21.909637133698386,113136495
2020-12-21,19.085689544677734,21.227693855676723,18.395003522534015,20.458320184411,231056170
2020-12-22,20.143579483032227,20.545750826434926,18.43871864104448,19.339235128656206,290327130
2020-12-23,21.105295181274414,21.29763945718899,20.012436041107833,20.178551097332953,105124350
2020-12-24,21.114036560058594,21.463751123332433,20.720608301714492,21.31512222549473,80200235
2020-12-28,21.900894165039062,21.98832322043767,21.009122469170766,21.122779073889582,104975770
2020-12-29,22.093238830566406,22.425467246163922,21.498723243904003,22.032038990922434,106589165
2020-12-30,22.617813110351562,22.853869413221563,21.612381384601413,22.206897013457638,228498505
2020-12-31,22.547868728637695,22.731468248673877,22.320553846042486,22.67901148117362,70687655
2021-01-01,23.30849838256836,23.50958405356949,22.381754347352633,22.539126322073734,165284170
2021-01-04,23.430896759033203,23.780612980045767,22.801410562837543,23.605754869539485,144495945
2021-01-05,23.675697326660156,23.91175527105019,22.78392398178924,23.25603987056931,166935235
2021-01-06,23.098669052124023,24.007926918705643,22.399239923984315,23.780613702738172,198688600
2021-01-07,23.256040573120117,23.605755130427152,23.046211838735896,23.43089701798836,94819285
2021-01-08,22.90632438659668,23.588267307949447,22.84512288429669,23.430895351461754,100987895
2021-01-11,22.539127349853516,23.1336413171965,22.40798291989202,22.90632808509016,100857225
2021-01-12,24.331411361694336,24.62866912663626,22.25935007872508,22.521637224740523,224433340
2021-01-13,25.31935691833496,25.51170117267019,23.780612889076263,24.46255584878692,324462290
2021-01-14,25.01335906982422,25.73901742972214,24.855987096039264,25.01335906982422,168398490
2021-01-15,24.00792694091797,25.354330098295833,23.693184666749186,25.109529069435155,161771090
2021-01-18,23.238554000854492,24.78604276448663,22.90632559441728,24.252727032172945,167950745
2021-01-19,24.226499557495117,24.471300594493954,23.404670720742395,23.51832733260968,107299815
2021-01-20,24.821014404296875,25.109529129052785,24.042899288227726,24.21775740462489,140015620
2021-01-21,23.798099517822266,25.354331499863466,23.430898788017966,25.004616916138104,148362995
2021-01-22,23.291011810302734,24.217757496109748,22.906326620888727,23.95547032052319,146861220
2021-01-25,23.36969566345215,24.200269142320415,23.05495341607117,23.588267456041645,132229940
2021-01-27,22.941295623779297,24.26146947838739,22.74895304265439,23.42215457794728,248009810
2021-01-28,22.37301254272461,22.679013436741357,21.629867990847,22.679013436741357,238782890
2021-01-29,23.08118438720703,23.771872154662542,22.338039848669677,22.740212873818997,181546180
2021-02-01,24.87347412109375,25.057073651955214,23.08118417219162,23.45712797451253,278047210
2021-02-02,25.625356674194336,26.342271892054285,24.663640446609094,25.179470014107437,249047850
2021-02-03,26.761932373046875,27.31273258864081,25.38930170265149,25.878902079576157,286683105
2021-02-04,28.353134155273438,28.632905792387778,26.464673937181136,26.788159267255654,310688515
2021-02-05,28.125818252563477,30.110450641194728,27.627476471792797,29.148736033728795,345454315
2021-02-08,27.70616340637207,28.632907424015873,27.548791434634886,28.396849466410096,107651075
2021-02-09,27.21656036376953,28.388107036915663,27.015474703837885,27.70616240652119,150625300
2021-02-10,28.090850830078125,28.230736659429965,26.893076540236038,27.36519079740584,163381960
2021-02-11,27.592504501342773,28.2132493015424,27.461361750406965,27.977191349315618,88013255
2021-02-12,27.470104217529297,28.27444851780183,27.3039891806332,27.732389713621647,106126145
2021-02-15,28.423078536987305,28.729081091795816,27.540049835132553,27.776107805364937,114925545
2021-02-16,28.431821823120117,29.017592680842295,27.994678197306722,28.78153472268612,143555370
2021-02-17,29.070051193237305,29.454736384316533,28.32690836145163,28.40559434771115,237259260
2021-02-18,29.445993423461914,30.530107693379342,28.91267769311854,29.376048845975102,282764875
2021-02-19,27.977191925048828,29.585880594144783,27.67119105485449,29.201195405826184,161413225
2021-02-22,27.050447463989258,28.15204957800553,26.840618728115285,27.977191464325276,82717840
2021-02-23,27.85479164123535,28.099590998037016,27.102904090897553,27.102904090897553,101122890
2021-02-24,28.125818252563477,28.624165036045753,27.16410364509754,27.872275826026076,86205500
2021-02-25,28.58919334411621,29.008850818058363,28.39684908454813,28.501762619248385,84248020
2021-02-26,27.487590789794922,28.099590846059613,27.102903944310757,27.977191168320783,102290685
2021-03-01,27.408905029296875,27.977191396014305,27.1203903097283,27.8460486448596,67907515
2021-03-02,27.758621215820312,28.36187824001719,27.435134187605648,27.60999231111152,89081495
2021-03-03,28.991363525390625,29.20119392162562,27.92473373778683,27.977190503060328,134824005
2021-03-04,29.47222137451172,30.15416767374723,28.291934962018857,28.589192750110985,158072265
2021-03-05,27.90724754333496,29.236162822487675,27.49633315888537,29.20119386912888,155722910
2021-03-08,28.21324920654297,28.816506192330507,27.977191255111038,28.326907479856363,81364795
2021-03-09,27.968448638916016,28.720334532212824,27.548791163461438,28.46679376703522,75612295
2021-03-10,28.187021255493164,28.45804815742627,27.933477162921317,28.22199020935673,49132145
2021-03-12,27.452619552612305,28.711593670360802,27.199077115068235,28.458049565246125,79507070
2021-03-15,27.679933547973633,27.802333226460757,26.53461774443834,27.540047724682477,78056920
2021-03-16,27.548791885375977,27.95970629908025,26.971762424612265,27.802334324768214,77430805
2021-03-17,26.272329330444336,27.653703020680172,26.088729821411633,27.47010351164747,87762375
2021-03-18,25.63410186767578,27.067932422066797,25.02210179406599,26.7182178560654,101310520
2021-03-19,26.403474807739258,26.648274162990774,24.72484327248792,25.266900417033877,119483480
2021-03-22,26.22861671447754,26.971761188235178,25.79147310256958,26.403474826268937,95556770
2021-03-23,26.901819229125977,27.35644900181717,25.983816611087533,26.39473268806906,107108145
2021-03-24,25.94010353088379,27.041705698126343,25.800217700208922,26.691991121439177,69870025
2021-03-25,25.07455825805664,26.316046202987092,23.964213065340346,25.983816118635957,167465350
2021-03-26,25.555416107177734,25.96633218497631,25.23193075611354,25.704045007484975,82874275
2021-03-30,25.712787628173828,26.14118817621816,25.319357702637923,25.87890267090794,65449225
2021-03-31,26.613304138183594,27.172847439962087,25.433016026870327,25.69530153268635,125375210
2021-04-01,27.338960647583008,27.522560155813938,26.33353071936154,26.99798751182912,93341790
2021-04-05,25.66033172607422,27.277763510226716,25.32810162940084,26.971762631997223,112670590
2021-04-06,25.878902435302734,26.21113085017573,25.467986368468363,25.878902435302734,74317510
2021-04-07,26.16741943359375,26.753191997514897,25.730275778953217,25.791475623791577,97050120
2021-04-08,25.739017486572266,26.473418920810392,25.62535920855627,26.368503715531823,65429150
2021-04-09,26.01004409790039,26.893074366542614,25.529186806816142,25.704043245587467,124922715
2021-04-12,23.116153717041016,25.170728942301896,22.792666723758384,25.170728942301896,139699735
2021-04-13,24.01667022705078,24.12158543108709,23.002497147505704,23.60575581868064,100509615
2021-04-15,23.73689842224121,24.35764323474021,23.360954639224584,23.833070553032606,77774760
2021-04-16,23.465869903564453,24.104099195307867,23.25604116385034,23.736898483915525,69438630
2021-04-19,22.609066009521484,22.696493389602452,21.734778868148748,22.381751152656125,100388660
2021-04-20,22.3904972076416,23.256041392823203,22.180668465861572,22.90632682318982,65192495
