Date,Close,High,Low,Open,Volume
2020-02-25,1764.464111328125,1783.730418945024,1752.1948535272113,1771.9045819133441,459592
2020-02-26,1741.5513916015625,1770.869609874367,1737.4123971413221,1760.029260260893,494854
2020-02-27,1769.3424072265625,1776.8320802327073,1729.6272549288603,1739.3835949033435,919960
2020-02-28,1710.607421875,1773.6292320063033,1701.0481311652093,1754.6586179120561,1234826
2020-03-02,1703.462646484375,1752.096378595605,1686.3643603859684,1724.6012826580713,980080
2020-03-03,1700.6539306640625,1727.7548082305843,1670.3995445547105,1713.662424075177,672514
2020-03-04,1729.775146484375,1746.282045047892,1686.8079599548892,1701.935153384712,1164850
2020-03-05,1702.1322021484375,1743.1777381486813,1693.6570424701486,1739.33431681241,661463
2020-03-06,1664.38818359375,1685.1819248050067,1648.7189240928517,1675.3270597476676,498503
2020-03-09,1617.084716796875,1647.4869492859566,1582.7897407066403,1626.0526193042192,486073
2020-03-11,1605.60400390625,1618.9573951301645,1587.6188738947176,1605.3576322622564,617459
2020-03-12,1486.1136474609375,1566.9728632025242,1458.8157194300852,1557.0686757216718,1279868
2020-03-13,1491.681396484375,1575.2998869096577,1358.9856390668865,1360.0696499621824,828569
2020-03-16,1451.424560546875,1518.5361669164693,1343.562991297359,1410.2311768628695,1197701
2020-03-17,1406.0428466796875,1496.9046527490277,1394.9068012464186,1471.1342773281046,610719
2020-03-18,1264.083251953125,1432.8971063424985,1215.6466956633205,1432.8971063424985,1731130
2020-03-19,1162.9725341796875,1230.1334597257437,1037.076640344347,1177.7548309118215,2412020
2020-03-20,1343.1688232421875,1380.075366115455,1133.3095139703541,1172.9753469593165,2002316
2020-03-23,1141.8338623046875,1280.4917532013867,1132.3238943110168,1208.896140872125,816579
2020-03-24,1139.2222900390625,1246.6403087365175,1107.8345719381111,1231.8580125854915,1641749
2020-03-25,1166.5694580078125,1204.4613597598725,1056.4906816630833,1162.8738842232049,2323541
2020-03-26,1198.203857421875,1316.9057904592833,1115.570830149425,1172.729052895597,2809679
2020-03-27,1150.062744140625,1240.7275020334591,1113.8954377528328,1240.7275020334591,2480908
2020-03-30,1082.3106689453125,1150.0628733523147,1064.4733853720734,1122.4692482847356,1207547
2020-03-31,1122.5186767578125,1138.3356661559299,1031.853900115235,1105.7160803583886,1882578
2020-04-01,1073.0469970703125,1122.469171205509,1064.3747876809261,1119.512711579858,1017298
2020-04-03,1172.2855224609375,1221.4612029187883,1072.2586420055886,1078.3192877844099,2397409
2020-04-07,1208.1571044921875,1260.0923142729341,1194.9023594287034,1218.0612917557753,1473088
2020-04-08,1245.6055908203125,1318.975131585333,1193.4241297172048,1208.1079023589205,2070258
2020-04-09,1261.27490234375,1281.1324798410153,1238.4116631306617,1247.625938060558,1156777
2020-04-13,1260.8314208984375,1281.132418235362,1211.9513157701092,1281.132418235362,1027810
2020-04-15,1340.8038330078125,1394.4142074593628,1272.8544602016284,1276.2051386795142,2274130
2020-04-16,1402.7906494140625,1419.1004984005526,1314.6882563772733,1350.855561237887,1281806
2020-04-17,1354.1568603515625,1450.636004550919,1340.2615259437841,1428.9553033959462,1718038
2020-04-20,1429.8914794921875,1443.7376118757059,1353.0728608227605,1364.898697916623,1859711
2020-04-21,1331.5400390625,1412.2514032611666,1310.7955012003747,1395.4488111933726,1669510
2020-04-22,1328.7313232421875,1348.4902528179687,1292.366852062363,1331.6384599196,1272533
2020-04-23,1363.96240234375,1396.3356042052478,1342.035331514307,1352.0872439548716,1301177
2020-04-24,1339.768798828125,1357.5075545316236,1321.6358244937103,1340.2615420421112,755944
2020-04-27,1398.3067626953125,1402.692129324555,1350.2149753092299,1350.2149753092299,1179779
2020-04-28,1405.7471923828125,1437.0363892603386,1396.4837153729507,1409.0486684497525,1214114
2020-04-29,1397.370361328125,1408.0629847665116,1355.0437695196717,1399.3906565221337,1010961
2020-04-30,1374.1131591796875,1420.9730931692916,1367.1162286720569,1420.9730931692916,731401
2020-05-04,1351.8411865234375,1406.4371659200722,1335.8270299489845,1374.4088527711663,1532116
2020-05-05,1328.04150390625,1381.4549411906241,1315.0823331466465,1378.6955310362143,652241
2020-05-06,1286.7989501953125,1339.27610439627,1243.4375457851315,1330.4067262214603,1621448
2020-05-07,1252.701171875,1315.6244600034515,1247.1331491643205,1275.1701915969966,935845
2020-05-08,1295.7178955078125,1308.2335278430414,1257.6780145798111,1261.718606083643,1250585
2020-05-11,1285.2713623046875,1322.2764261130142,1263.7878301691587,1300.8420961201257,717988
2020-05-12,1282.21630859375,1300.8420252882856,1262.3587339207215,1277.2888766797792,663107
2020-05-13,1265.90673828125,1314.6389978403568,1239.7420234506512,1314.6389978403568,1508002
2020-05-14,1275.613525390625,1290.9870880280278,1247.4286405056157,1270.587569183981,907116
2020-05-15,1335.629638671875,1357.1131679639948,1271.4251817747786,1280.1467115233543,1984090
2020-05-18,1247.6751708984375,1345.0904826364288,1237.7709839346007,1335.3341427001465,860662
2020-05-19,1255.756103515625,1283.1033523855945,1248.6113267838311,1271.2775150364184,960164
2020-05-20,1269.750244140625,1280.0978541128636,1251.666587915541,1256.396972022316,531853
2020-05-21,1261.7183837890625,1290.9872840171704,1253.735847091722,1273.2485274428889,608962
2020-05-22,1261.422607421875,1277.1903900146485,1234.4695781120797,1251.5677433013916,775343
2020-05-26,1302.566650390625,1319.3692416454367,1267.4340361387851,1271.2774571620248,1145344
2020-05-27,1318.1866455078125,1339.7688227250828,1298.8711352347623,1303.0101301866164,1386447
2020-05-28,1317.6446533203125,1334.3485998593642,1297.8856026697065,1320.551790111926,523206
2020-05-29,1337.255615234375,1347.7510686133216,1295.8651897501195,1303.798402754051,870048
2020-06-01,1353.3685302734375,1377.7099963964681,1337.8471193698292,1352.0873498254323,868868
2020-06-02,1340.9022216796875,1374.6058116439417,1330.8995097091495,1358.9858747789094,608623
2020-06-03,1330.209716796875,1386.5794960950705,1320.6012234870477,1350.1164958423926,738592
2020-06-04,1344.44970703125,1347.8989091383487,1316.609718595382,1335.3339586053462,762916
2020-06-05,1339.3253173828125,1360.7596462202196,1332.0818962264393,1349.7221265477556,548928
2020-06-08,1344.2528076171875,1387.5648879240557,1332.4269705041984,1348.736698676681,746452
2020-06-09,1344.7457275390625,1371.7972853703313,1333.0676156164927,1350.0672587002846,517243
2020-06-10,1335.9747314453125,1358.3945482070299,1312.6679528179093,1345.1890057030378,710311
2020-06-11,1327.992431640625,1370.8117735727362,1319.566473626092,1339.2762043748014,677212
2020-06-12,1383.22900390625,1389.5361423710706,1283.3006359908961,1286.0600466625865,1340007
2020-06-15,1390.2257080078125,1408.2601584361432,1351.1019434681261,1374.5565694537688,1375760
2020-06-16,1352.826416015625,1419.100374476416,1335.6297269582617,1419.100374476416,1021337
2020-06-17,1332.7225341796875,1366.5247664582807,1327.1053097129288,1355.04382562147,481888
2020-06-18,1327.893798828125,1348.6383387493192,1316.8070751811174,1335.28494792613,591592
2020-06-19,1350.8060302734375,1363.9130462506414,1330.5543588829203,1337.3049160130927,894818
2020-06-22,1378.0057373046875,1388.3040224842282,1351.7424996164207,1359.9712873314888,758430
2020-06-23,1395.5472412109375,1401.361634923299,1374.1622348452734,1387.5648255780627,630401
2020-06-24,1391.3096923828125,1419.1003596396374,1380.666391566064,1403.3325778658639,681132
2020-06-25,1416.6368408203125,1423.0425030570652,1385.1012728855299,1391.3098859421482,872300
2020-06-26,1368.0029296875,1458.5198287858702,1356.3249402532308,1431.9116967742361,3862478
2020-06-29,1345.2381591796875,1385.1503554347255,1339.5222903619856,1360.956617980432,911358
2020-06-30,1330.2589111328125,1364.3567195416263,1324.49383924049,1357.014893328984,759369
2020-07-01,1300.497314453125,1333.9053316506836,1291.9728319673713,1330.4068063737234,1066663
2020-07-02,1342.774658203125,1348.046986837938,1307.001450679582,1310.6970249981857,1095777
2020-07-03,1359.774169921875,1380.6664332839496,1346.1744096116167,1352.0873279554453,1034372
2020-07-06,1389.5850830078125,1392.344372622677,1361.54792402847,1364.7015525436934,684284
2020-07-07,1398.651611328125,1405.3036447094637,1374.7535654766493,1387.564889025894,750569
2020-07-08,1373.6202392578125,1410.2310842683212,1367.0667304249305,1406.2891385401078,931697
2020-07-09,1383.6229248046875,1397.4197345961873,1370.1710111982484,1384.6084112183662,534658
2020-07-10,1382.0953369140625,1418.3119616778556,1376.4781126211715,1379.6809433825954,722285
2020-07-13,1410.6744384765625,1421.9583297702923,1386.1359237152642,1394.413913114982,769099
2020-07-14,1420.8251953125,1433.8828917493931,1398.0111582328402,1405.254460121123,846728
2020-07-15,1443.98388671875,1448.5170999078941,1419.1988807440089,1429.0537443285082,821199
2020-07-16,1415.7498779296875,1470.2965314942896,1406.8312973085094,1448.6158285541762,1040680
2020-07-17,1477.441162109375,1485.1280041454402,1415.8482621365217,1415.8482621365217,1195304
2020-07-20,1463.5457763671875,1495.6234056622475,1443.9838960847987,1485.916389028279,1032717
2020-07-21,1478.3280029296875,1497.9392047356218,1473.3020467629965,1479.1164401042606,731642
2020-07-22,1459.6531982421875,1485.1773199364045,1446.9403996849735,1478.2295927311154,477423
2020-07-23,1509.075439453125,1512.7216911755913,1456.9431825183558,1463.4473689874612,1015614
2020-07-24,1490.104736328125,1526.8633063037585,1474.336954170565,1514.643251071923,1481040
2020-07-27,1486.45849609375,1509.4203790125412,1470.3951387781217,1496.9539510810712,442729
2020-07-28,1575.989990234375,1585.9435002973132,1489.070127534169,1496.3627518213984,1886396
2020-07-29,1617.47900390625,1625.4614203155845,1558.0541211837688,1575.989926957762,1522653
2020-07-30,1691.2425537109375,1702.9205437970409,1607.4762075172173,1613.734022261374,2000500
2020-07-31,1650.2957763671875,1692.1297531971154,1619.6471682799713,1692.1297531971154,885944
2020-08-03,1551.5003662109375,1678.4310525409887,1544.3555903799836,1645.7621569231783,2067390
2020-08-04,1629.9451904296875,1642.855158566169,1545.292004531062,1547.2136549001789,2098343
2020-08-05,1651.921630859375,1690.109230081329,1633.9365034838738,1642.7073567842565,1857434
2020-08-06,1668.8717041015625,1714.7461388671395,1630.1913673483814,1663.993595101819,1406163
2020-08-07,1717.89990234375,1727.5577175091773,1675.8690022040137,1675.8690022040137,1570379
2020-08-10,1759.240966796875,1771.9044422269253,1728.543043195788,1733.4211524673408,1082244
2020-08-11,1725.3402099609375,1771.8551170950393,1713.2680022944965,1764.0205488105544,697840
2020-08-12,1682.225341796875,1728.1983079742497,1678.3819206469261,1725.3403732576912,804252
2020-08-13,1700.0626220703125,1752.0963538693604,1686.6600306368114,1699.9640974867075,1005174
2020-08-14,1682.5704345703125,1724.6014599247808,1663.008550641753,1709.819161696854,765898
2020-08-17,1679.6629638671875,1702.1813029702175,1661.5299909149148,1690.1090951477338,479355
2020-08-18,1672.5184326171875,1691.88326634498,1654.434779455086,1679.6632097211805,639935
2020-08-19,1660.5445556640625,1693.3119779049111,1657.5880965145122,1685.181715243648,606462
2020-08-20,1668.625732421875,1679.269034988444,1647.7334662562666,1654.6318719164306,455458
2020-08-21,1653.1534423828125,1723.6157202548668,1641.4754525574506,1690.1091825254985,1091774
2020-08-24,1666.01416015625,1675.3269589556953,1651.0840164328877,1670.892269946695,525574
2020-08-25,1640.2928466796875,1691.5874636803314,1634.577097542618,1666.4575596175011,682054
2020-08-26,1627.2352294921875,1640.2929253669176,1611.4674457944002,1640.2929253669176,748724
2020-08-27,1626.0526123046875,1655.5678828146422,1614.4238242911752,1631.9655308948863,476278
2020-08-28,1637.8292236328125,1651.5768323449533,1623.6383144183549,1629.7976049797144,548801
2020-08-31,1610.8270263671875,1652.611558238578,1598.4591225216825,1645.7624750993896,626908
2020-09-01,1646.599853515625,1670.3993730677314,1602.4993390939253,1611.2701917202012,1106516
2020-09-02,1673.9967041015625,1683.6051976878857,1645.7624911958678,1663.2055545100416,1098000
2020-09-03,1674.2921142578125,1692.0801923551412,1663.9938292321817,1678.4312294235353,588865
2020-09-04,1625.954345703125,1665.2259621776623,1619.1544641857665,1660.544900884368,456702
2020-09-07,1625.3135986328125,1643.6929457875856,1596.8823373685718,1629.994659474714,443358
2020-09-08,1627.6787109375,1661.4316216786158,1607.1805447621261,1635.8581762517845,710352
2020-09-09,1583.1346435546875,1663.648957888794,1577.5667414071188,1612.255815978647,1000765
2020-09-10,1585.54931640625,1591.56076023347,1562.0454865145446,1576.7784621508063,936677
2020-09-11,1588.4071044921875,1624.722256029516,1571.9002064935255,1590.575126557631,867578
2020-09-14,1600.13427734375,1629.2061271935772,1567.071279608976,1614.1282569082728,1094575
2020-09-15,1648.571044921875,1673.8981198047268,1577.813187368641,1577.813187368641,2802668
2020-09-16,1664.38818359375,1713.1697656275792,1653.6956790662662,1668.3793317627851,2077987
2020-09-17,1754.1640625,1763.9363135177264,1661.673437739559,1673.3704731342616,2006191
2020-09-18,1804.8514404296875,1847.7900166856975,1751.1536391628688,1754.1642026724223,3235148
2020-09-21,1807.9117431640625,1875.4782672794254,1787.5775139755726,1800.5085394774333,2220744
2020-09-22,1766.0587158203125,1819.1642845342865,1740.2461914902226,1819.1642845342865,1384803
2020-09-23,1794.339111328125,1811.1689878849804,1737.4331311341755,1768.8720437502998,1421474
2020-09-24,1922.512939453125,1948.5228325978028,1772.0304427238393,1800.4587875675745,5742817
2020-09-25,2001.4805908203125,2020.5808300636663,1895.812160669121,1941.7614211970335,3665739
2020-09-28,2033.314208984375,2069.9354815196716,1973.2989845352604,2008.7356723378787,2422864
2020-09-29,2058.287841796875,2087.653880894969,2028.5270615941765,2033.314321693668,2160713
2020-09-30,2120.32666015625,2140.0191311774065,2059.176253937007,2076.8451346850848,2025626
2020-10-01,2062.779052734375,2131.08588834992,2049.7000612527477,2123.238541658878,1224430
2020-10-05,2099.3017578125,2129.1613455279476,2041.4088023237184,2067.9615293838897,1594662
2020-10-06,2098.363525390625,2128.025734887659,2076.647467201595,2114.847939545279,903168
2020-10-07,2145.053466796875,2160.1558079737188,2069.935538047446,2092.3425173715304,1470503
2020-10-08,2219.628173828125,2227.771696932809,2159.6130690726172,2161.7352241525136,1899346
2020-10-09,2247.711181640625,2284.134843114647,2207.48711299027,2215.9265714122853,2181213
2020-10-12,2244.3056640625,2302.889775976686,2202.206210974705,2202.206210974705,2053057
2020-10-13,2225.353515625,2262.9124820085103,2217.209991971098,2252.7947708021475,939023
2020-10-14,2198.948486328125,2244.6015678569797,2181.674347371261,2235.7671278455446,1405987
2020-10-15,2154.430908203125,2260.444680215617,2146.9288993314267,2215.038367861941,2782519
2020-10-16,2182.02001953125,2190.360913070787,2146.928790414133,2181.4770698001075,1036072
2020-10-19,2183.55029296875,2212.077207413681,2157.836451262053,2195.5927891395954,760641
2020-10-20,2183.69775390625,2196.283196944923,2148.0144176865742,2186.214890711913,869774
2020-10-21,2121.7578125,2202.6500893703974,2108.13587185615,2196.2833834903468,1473524
2020-10-22,2074.57470703125,2142.7335727809623,2065.5428963945483,2121.7578324047813,1391948
2020-10-23,2048.2197265625,2079.856132464696,2026.1089208499495,2071.1202555482932,1124706
2020-10-26,2025.8126220703125,2083.754979020894,1998.0259079384496,2052.1679779177825,1236009
2020-10-27,2091.30615234375,2119.2903575597575,2008.3409919658106,2052.6121241484225,1429726
2020-10-28,2052.463623046875,2104.532806701606,2039.3352309132538,2080.645191497741,958986
2020-10-29,2058.929443359375,2072.896722498438,2034.40006908061,2051.0818558324686,606805
2020-10-30,2092.09619140625,2117.069716148576,2051.13179312199,2061.002732467595,1071769
2020-11-02,2042.5931396484375,2121.017689679729,2038.3485883367728,2110.505237666021,637352
2020-11-03,2084.100341796875,2131.924982489783,2053.0560527075763,2058.090326881427,1528660
2020-11-04,2076.450439453125,2120.2773040915486,2061.0516810722315,2085.729023996947,725363
2020-11-05,2095.205078125,2111.9362672964776,2077.3385866620965,2104.5330649206326,466474
2020-11-06,2058.978759765625,2140.463397146232,2035.930265262945,2100.5355030977853,1290149
2020-11-09,2057.498046875,2082.274195562225,2002.9612395173556,2072.6994347073264,1534921
2020-11-10,2007.15625,2063.0257264351144,1960.3679869378645,2063.0257264351144,2804380
2020-11-11,2167.01611328125,2180.243071626665,2023.5419566880194,2036.3741739743336,3735087
2020-11-12,2083.21142578125,2176.738534767261,2066.9737859283055,2127.1864893388242,2435538
2020-11-13,2236.557373046875,2284.135250110525,2084.2487383787266,2093.67553317933,4605948
2020-11-14,2255.162841796875,2293.51151681473,2240.7514227386037,2245.6374868747625,325596
2020-11-17,2277.570556640625,2311.3785130682945,2236.803542005826,2254.521824256849,1832334
2020-11-18,2259.161376953125,2298.546561466332,2252.8440734621763,2261.5797083993625,1036844
2020-11-19,2269.378173828125,2383.8316580313135,2247.61270614381,2259.161656040678,2584654
2020-11-20,2319.275146484375,2367.6918932597555,2294.6963720186104,2304.8634839788438,2144949
2020-11-23,2344.693115234375,2371.8381919675126,2298.447679022233,2343.3604423443335,1693126
2020-11-24,2283.4931640625,2392.1226261421566,2267.2061190340783,2351.8985603901456,2018323
2020-11-25,2212.57080078125,2324.6059495158797,2207.4873639966613,2305.357619997595,1501778
2020-11-26,2274.609130859375,2288.0828614951893,2215.0379383930995,2227.327204960321,1207176
2020-11-27,2317.597412109375,2344.347750202298,2268.3415284062658,2285.0727199413495,8998610
2020-12-01,2431.211669921875,2476.470010355871,2318.7323962409614,2353.23127125203,2001392
2020-12-02,2380.42578125,2452.9771657866368,2344.7916034694726,2442.760649935612,1611325
2020-12-03,2359.05517578125,2468.7707869228143,2341.287488890925,2468.7213840390723,1745381
2020-12-04,2403.2275390625,2413.4440550780228,2369.024839340391,2369.024839340391,1219317
2020-12-07,2401.302978515625,2436.690386749246,2386.842151106119,2403.227763179154,778998
2020-12-08,2418.82373046875,2472.669740480339,2384.571626972207,2434.1730858381297,1412683
2020-12-09,2411.173583984375,2487.475970483241,2401.598823883224,2472.81753354703,1650915
2020-12-10,2362.164794921875,2423.2658029000036,2339.4122353213393,2423.2658029000036,1121002
2020-12-11,2329.4423828125,2381.857155951439,2314.7347827211456,2372.5785713419464,1654915
2020-12-14,2326.38232421875,2359.499363828977,2316.7087584100736,2345.1371032599905,800654
2020-12-15,2324.803466796875,2361.7209226427462,2304.8642185431813,2330.528659520536,1060707
2020-12-16,2358.857666015625,2380.1295825406705,2329.5410325747985,2338.4248754956343,948217
2020-12-17,2373.46728515625,2391.728522326302,2349.530258054965,2364.089893095953,1184865
2020-12-18,2356.932861328125,2396.6633807160247,2336.5986357548513,2373.960226780082,1065060
2020-12-21,2305.30810546875,2402.5862450597183,2274.9549719290676,2354.2186501509564,1241568
2020-12-22,2377.267578125,2393.702594387488,2221.948263903602,2309.7996168522563,1249868
2020-12-23,2402.388671875,2429.1387662908323,2359.153920037878,2359.153920037878,1093766
2020-12-24,2381.906494140625,2421.192871485705,2374.2565179876005,2403.5731525954507,543157
2020-12-28,2357.969482421875,2398.0947449933547,2344.841087993541,2394.1957730702306,784636
2020-12-29,2345.828125,2384.4235841930476,2340.399109772775,2371.9861074584473,585199
2020-12-30,2365.42236328125,2372.9735345806866,2320.8549328778126,2352.0965967601023,569168
2020-12-31,2381.659912109375,2396.6636893140617,2354.2186569250566,2359.2529315810243,855723
2021-01-01,2383.683349609375,2398.63772296781,2364.089443007368,2374.4539269955008,423934
2021-01-04,2378.155517578125,2397.65061832407,2367.2974867829153,2386.8913932955957,527018
2021-01-05,2477.06201171875,2483.379555417311,2355.007983223221,2373.9601323396028,1720467
2021-01-06,2469.856201171875,2506.082729763104,2448.9792675361405,2489.4501058952624,1108589
2021-01-07,2476.174072265625,2530.908372450042,2467.734372513691,2469.856527678179,1014690
2021-01-08,2520.543701171875,2545.7145899049406,2483.231512028456,2501.196568730201,862326
2021-01-11,2517.632080078125,2558.399101249207,2491.918239000032,2531.648763507757,422296
2021-01-12,2484.76171875,2551.637319681696,2475.828472198826,2525.972882423776,500012
2021-01-13,2447.203125,2504.997520483657,2406.2881314388865,2495.373355051792,662618
2021-01-14,2479.5791015625,2496.260886861071,2443.056638681205,2449.8674880659123,603193
2021-01-15,2558.89208984375,2579.966392782172,2477.703644432795,2487.4757742930906,1941813
2021-01-18,2575.573974609375,2596.895292755378,2514.176800915687,2565.949812013824,1572820
2021-01-19,2611.356689453125,2624.682455965171,2546.70204452431,2584.7051564290337,1202289
2021-01-20,2641.26513671875,2648.224194885315,2609.1351914315933,2611.1093786567376,1064146
2021-01-21,2551.686767578125,2650.346740502429,2541.174074460532,2640.4758029214145,994932
2021-01-22,2564.37060546875,2617.772470589695,2533.968312553789,2556.6220645821118,1194708
2021-01-25,2652.22216796875,2673.049943019617,2577.153879162777,2577.153879162777,1764152
2021-01-27,2566.83837890625,2714.162114654151,2553.858193056995,2663.1788210910318,1665899
2021-01-28,2588.5546875,2664.6597159574912,2547.2449565195193,2560.5213199458167,1410605
2021-01-29,2528.193603515625,2641.956146338534,2518.0758936333273,2588.7518951582174,921579
2021-02-01,2629.124267578125,2642.0058895293555,2495.471866947503,2556.5728751745237,879244
2021-02-02,2670.236328125,2709.572107021709,2643.436831549777,2644.917472045417,607131
2021-02-03,2685.585693359375,2771.9069863968543,2669.101277307664,2679.8605018891108,1286454
2021-02-04,2696.394775390625,2712.4350501939603,2651.334038262061,2694.7661669603226,455213
2021-02-05,2703.2548828125,2747.0817463658386,2652.9622663853556,2704.636717586201,941316
2021-02-08,2695.012451171875,2744.120360500984,2689.8302094838787,2705.623707961582,564043
2021-02-09,2753.300537109375,2799.9901178515006,2702.7613872890743,2711.0528780680706,1052950
2021-02-10,2720.924072265625,2791.501279291561,2710.2140080902855,2777.533998352937,745906
2021-02-11,2720.924072265625,2743.6272297704713,2694.7660864448235,2724.3789005815797,581642
2021-02-12,2712.63232421875,2753.9914543232903,2690.9162625717563,2732.2753926762966,693562
2021-02-15,3050.760986328125,3086.641937999425,2724.8227013225373,2741.159149927855,4446974
2021-02-16,3161.4140625,3211.5584661346643,3007.674232593084,3049.132164253376,4381584
2021-02-17,3193.248291015625,3241.615884913543,3135.996853340538,3135.996853340538,2081001
2021-02-18,3066.653076171875,3196.0117420996917,3054.067632630814,3183.8704424856787,1477343
2021-02-19,2882.264404296875,3069.121303076935,2858.623556713292,3050.2185537852906,2037556
2021-02-22,2891.740478515625,2929.5953783834866,2829.898911874266,2880.7836417410167,1246303
2021-02-23,2958.0732421875,3013.103719622038,2899.5879365732144,2907.18851037072,1465930
2021-02-24,3020.160888671875,3079.7320848500112,2961.330253696096,2976.087255071405,1088420
2021-02-25,3051.452392578125,3099.425004739276,3018.433913501323,3060.977750970015,819639
2021-02-26,3019.174072265625,3132.9860249464755,2981.6645113779336,3030.377682242424,2103433
2021-03-01,3041.38330078125,3058.0159240720773,2968.733357572679,2999.8268054772207,678218
2021-03-02,3047.454345703125,3111.319258166153,3027.8110370111317,3065.419402358816,944553
2021-03-03,3017.545166015625,3079.2385166456465,3010.043158183154,3074.8954011571536,536623
2021-03-04,3002.838134765625,3041.5321633909634,2978.06198407729,3018.5328297342903,687383
2021-03-05,2842.336181640625,2978.801879543669,2832.958791911302,2961.2809671546706,1486110
2021-03-08,2829.60302734375,2897.959269221982,2810.0091200990255,2863.558955794247,952087
2021-03-09,2848.851318359375,2889.1739527466166,2790.2178060428155,2833.4525597332854,883183
2021-03-10,2866.618896484375,2887.1996554344737,2843.5701623067266,2872.442652889898,432551
2021-03-12,2937.9365234375,2991.8810994550954,2889.7168982694793,2893.270532097895,1512021
2021-03-15,2957.925537109375,2985.9589061464026,2877.3785822865334,2959.3073721080714,918701
2021-03-16,3033.585693359375,3040.2485757900836,2952.199866533318,2963.2552677018934,1081398
2021-03-17,2958.714599609375,3042.519000455548,2931.668328263021,3040.248636717207,740599
2021-03-18,2920.51416015625,3025.442271472464,2884.28786859463,2986.9456161421454,789785
2021-03-19,2896.725341796875,2944.352614028388,2849.986357521995,2915.8748636661094,2288304
2021-03-22,2867.60546875,2906.2500834923767,2837.8938575326765,2875.403411127891,488626
2021-03-23,2908.71826171875,2929.4966315962215,2859.4623841569455,2880.240513044752,630061
2021-03-24,2881.9189453125,2938.4300612532033,2866.5695896407137,2919.6752804169873,627981
2021-03-25,2773.092041015625,2954.3717195247664,2751.523945264045,2889.22352925125,1001626
2021-03-26,2814.894775390625,2867.5069125520745,2782.6168628173145,2803.3458284502212,918204
2021-03-30,2887.84130859375,2932.556458607791,2837.894272993204,2865.039348647922,1420415
