Date,Close,High,Low,Open,Volume
2020-02-07,37.98564147949219,38.12171083312593,36.19408126550991,36.829062354767615,59423780
2020-02-10,37.6227912902832,38.30313112164737,37.146555484560686,37.89492999113873,40267248
2020-02-11,37.60011291503906,38.30312861860886,37.46404357350318,37.87224813772373,29973116
2020-02-12,36.8970947265625,37.78153854915435,36.761028841816426,37.64546920402108,30092966
2020-02-13,36.9878044128418,37.60010947292542,35.33231039084773,35.33231039084773,84930628
2020-02-14,36.39817810058594,36.98780729197766,36.14871879798473,36.91977262214215,40580048
2020-02-17,36.9878044128418,37.50939543341024,36.10336069459943,36.398175267346886,38685458
2020-02-18,36.39817810058594,36.965127915236806,35.89926295577058,36.73834798937646,36953640
2020-02-19,36.85173797607422,37.078517902080826,36.17139819805438,36.48888871030882,34293110
2020-02-20,38.2350959777832,38.393841230044714,36.82905770247187,36.87441645487828,56978872
2020-02-24,38.529903411865234,39.09685315871662,37.46403857986196,37.645463190931736,60110352
2020-02-25,36.5796012878418,39.1648909563325,36.33014199509844,38.552585872783325,89225032
2020-02-26,35.35498809814453,37.14655154006089,35.196242846427126,36.57960174079375,65963618
2020-02-27,34.47054672241211,35.44570103887351,33.90359694079349,35.332311082549786,65392212
2020-02-28,31.703834533691406,33.54074986888315,31.522409899744957,33.10986939109902,71629682
2020-03-02,33.5180778503418,33.99431367689926,32.22543280627513,32.42953338045869,78547748
2020-03-03,34.22108840942383,34.92410754281713,32.95112293864447,33.60878331990637,47996244
2020-03-04,32.86040496826172,34.583933531701106,32.11203409293414,34.583933531701106,56142630
2020-03-05,32.56560134887695,33.60878701524707,32.13471737896091,33.13255120898702,67032040
2020-03-06,32.293460845947266,32.565599531926374,30.0256615320356,31.272951154687014,42092550
2020-03-09,31.22760009765625,32.36149990846721,30.75136425334821,30.864754234429306,45940006
2020-03-11,31.091533660888672,31.794549455246038,30.81939494267287,31.38634483830988,44473766
2020-03-12,28.710338592529297,29.64013595303189,27.463048986193403,29.481390695212013,59101524
2020-03-13,30.25244140625,31.06885054187005,23.58511282010573,25.852912129731283,56002290
2020-03-16,28.73301887512207,29.93495329810845,28.1207137042837,28.211426030013676,34438506
2020-03-17,29.09586524963379,29.957629662044127,28.075355580818485,28.801050653231954,39301462
2020-03-18,29.141223907470703,29.889598443086353,28.5742740260024,29.66281849049903,36111328
2020-03-19,21.964481353759766,26.238528267208277,21.530219660212282,26.238528267208277,166428008
2020-03-20,20.090301513671875,22.58159063031562,18.787516432828426,22.49016684053935,192096270
2020-03-23,16.47907257080078,19.496046745187954,15.541982781270967,18.284685625024668,124225168
2020-03-24,16.250513076782227,18.94750475067735,16.06766727718334,16.341936848463376,117775450
2020-03-25,15.747689247131348,16.684779239210968,15.404851317558519,16.34194130963814,114305386
2020-03-26,19.58747100830078,20.34171507370779,15.450560763411827,16.204804828818833,201504334
2020-03-27,19.793174743652344,23.472967916697765,18.97036411858687,21.25595015697083,160023858
2020-03-30,19.358911514282227,19.747462156290567,18.558956464208357,18.856083323169816,63591868
2020-03-31,19.678897857666016,20.41028652599804,19.038934734609967,20.36457375336005,65267898
2020-04-01,18.78751564025879,20.204579962601407,18.330398454425108,19.6788945013872,74198586
2020-04-03,17.43902015686035,18.810371621554054,17.370451886120243,18.787514368798313,75110786
2020-04-07,18.21611976623535,18.62752594472872,17.050471252189123,18.284688043905494,98339876
2020-04-08,20.04458999633789,21.85020341785421,17.71329280242721,18.21612106189379,153634616
2020-04-09,20.867401123046875,21.02739144742395,20.136012548182574,20.570274242045166,79093120
2020-04-13,21.050243377685547,21.530216012923304,20.341712178642815,20.890253080527447,83697608
2020-04-15,21.347373962402344,23.450112421701725,21.164526381696415,21.25595017204938,120618254
2020-04-16,21.461650848388672,21.873055243018122,20.82168613172477,21.095957471907973,59662894
2020-04-17,22.35303497314453,22.62730463484923,21.804493905971146,22.581593605819776,55168130
2020-04-20,21.895917892456055,22.810152430867348,21.690214772560715,22.604449310972008,76100120
2020-04-21,20.15886878967285,21.095960489643446,20.06744674029761,20.638843267711962,47476294
2020-04-22,20.54741859436035,20.730264429041885,19.884598302200907,20.158867926105078,49507356
2020-04-23,21.347373962402344,21.575932566402876,20.86740124275398,21.004536056401548,37522844
2020-04-24,20.54741859436035,21.164526120026608,20.3874265272798,21.027391308074524,30088296
2020-04-27,20.25029182434082,21.118815210985773,20.067445988674976,20.890256608580653,40456038
2020-04-28,20.36457061767578,20.7988323001683,19.99887721170029,20.661697490897954,37068948
2020-04-29,21.91876983642578,22.284463243463204,20.364570676812093,20.638842039912944,84288170
2020-04-30,23.930086135864258,24.318636825071255,22.444455148119236,22.444455148119236,112716178
2020-05-04,22.535879135131836,23.518681879094817,22.055906391428646,22.878717058314663,65775106
2020-05-05,22.10161590576172,23.244408904896527,21.89591456092844,22.718725171552755,82112962
2020-05-06,21.758777618408203,22.604445468961387,21.575931788062107,22.170183788273395,57676760
2020-05-07,21.073102951049805,22.37588806234892,20.935968135061422,21.667356726605785,42808500
2020-05-08,21.507362365722656,22.513020482208553,21.073100708176064,21.667354420483825,61817766
2020-05-11,22.28446388244629,22.58159076505108,21.278805676434423,21.735922884279475,105240588
2020-05-12,22.215892791748047,22.444451366740367,21.32451574428883,22.261605553004635,48868408
2020-05-13,22.28446388244629,23.77009480794271,22.010194255244762,23.77009480794271,96004278
2020-05-14,22.535879135131836,22.6730139556522,21.667357442660315,21.941627083701036,49340482
2020-05-15,21.553077697753906,22.581591446440203,21.438798392344317,22.53587867801808,60025848
2020-05-18,20.04458999633789,21.6216448010487,19.42748242846855,21.57593377519314,85720864
2020-05-19,19.678897857666016,20.684556186770063,19.587474056154015,20.250294437411043,53863736
2020-05-20,19.816028594970703,19.907452377598748,19.35891142559409,19.678893792910443,52045920
2020-05-21,21.073102951049805,21.255950534876845,19.678895791600965,19.816030607589347,85035854
2020-05-22,19.930309295654297,20.935967488098594,19.83888725032969,20.86740095410514,59158260
2020-05-26,19.907453536987305,20.36457073298593,19.70175045003518,20.113156623939428,51950172
2020-05-27,19.747461318969727,20.158865709591115,19.656037539799346,20.02173091271732,60355422
2020-05-28,20.296003341674805,20.455993656004015,19.7474623809175,19.97602096925274,80238118
2020-05-29,19.40462875366211,20.273150533536267,19.19892563029896,19.998880864894748,323792914
2020-06-01,21.210237503051758,21.644497421947513,19.884597005199662,20.044587318080875,171032218
2020-06-02,21.80449104309082,21.98733687896538,20.570274239941575,21.210239024911925,117238724
2020-06-03,21.553077697753906,22.444454884937645,21.347374599263883,22.170185249460157,79069466
2020-06-04,20.91311264038086,21.575932952599242,20.684554032289267,21.55307744054284,103597862
2020-06-05,22.10161590576172,22.42159829427221,20.798832584253528,21.164525995223922,173253488
2020-06-08,24.250064849853516,24.821461296569026,22.69586756104547,22.855857868620387,254011848
2020-06-09,23.198699951171875,25.30143855958535,22.901573047395154,24.935745116004384,148922428
2020-06-10,24.090076446533203,24.31863504328634,23.198697570443233,23.312976868819803,107105024
2020-06-11,23.358688354492188,23.930084857721095,23.175842519717182,23.81580555707531,80749898
2020-06-12,23.930086135864258,24.112933724169178,21.530220694122303,21.530220694122303,96198120
2020-06-15,23.65581703186035,24.592907019635376,23.335834616976133,23.93008667675318,82433842
2020-06-16,23.244407653808594,24.29577855143548,22.741579458758583,24.250065787672252,70154678
2020-06-17,23.08441925048828,23.45011267204029,22.67301306138991,23.08441925048828,38956598
2020-06-18,23.38154411315918,23.49582340649082,22.901569686155383,22.992993469573424,35098548
2020-06-19,24.844322204589844,25.09573809079056,23.358691120287908,23.450114920382358,120628062
2020-06-22,24.958599090576172,25.46142907029396,24.570050157681145,24.89003255499905,76818960
2020-06-23,25.71284294128418,25.827122243245444,24.52433889839255,25.23287022179963,88155354
2020-06-24,24.752897262573242,26.74135639993468,24.524338660864398,26.032825083390016,118641256
2020-06-25,24.43291664123535,25.050024213044143,23.998654917779895,24.684330772573606,94386874
2020-06-26,23.975797653198242,25.370004774008102,23.67867077365481,25.14144617244046,151548420
2020-06-29,22.215892791748047,23.701523529198123,22.147326265508475,23.610101494212028,152281938
2020-06-30,21.461650848388672,22.810146808939596,21.324516050178854,22.490164450607647,123528246
2020-07-01,22.033048629760742,22.215894457203852,21.415939384760613,21.735921762490644,105136270
2020-07-02,22.444456100463867,22.604448182960283,21.895916799801608,22.055907138534113,84530050
2020-07-03,22.444456100463867,22.67301472366111,22.147330936565794,22.67301472366111,53897270
2020-07-06,23.65581703186035,23.77009634119301,22.604447734752668,22.76443807031284,116272766
2020-07-07,23.724380493164062,24.06721835148283,23.24440609650697,23.770091510101157,88996452
2020-07-08,23.74724006652832,24.41006038815451,23.58724799233506,23.838663859815348,110061010
2020-07-09,23.83866310119629,24.09007721691199,23.655815520440996,23.998653426534347,46082830
2020-07-10,23.38154411315918,23.861516796399346,23.130128272818666,23.541534426318027,57966652
2020-07-13,23.221553802490234,23.975797892703437,23.130130012197156,23.58724721989879,45835582
2020-07-14,23.038705825805664,23.26726440842769,22.261606296138055,23.26726440842769,63118664
2020-07-15,22.535879135131836,23.312978776432352,22.398744314611474,23.038709135391628,53613744
2020-07-16,22.947284698486328,23.084419515170225,22.10161679870201,22.558734016824193,46476580
2020-07-17,23.65581703186035,23.998654959858328,23.038709458969546,23.24441082075723,71358244
2020-07-20,23.56439208984375,24.135788608723395,23.427257274065393,23.861518977166682,62814696
2020-07-21,23.975797653198242,24.295780044145687,23.67867077365481,23.792950074438632,70678266
2020-07-22,23.610103607177734,24.044363543516024,23.267265714007277,23.975797011140152,54200490
2020-07-23,23.770092010498047,24.021506096471757,23.31297485645001,23.56438894242372,28925880
2020-07-24,23.038705825805664,24.112930466623745,22.810147243183636,23.518678500559197,76509250
2020-07-27,22.558732986450195,23.26726603718825,22.353031642701698,23.26726603718825,43106540
2020-07-28,23.38154411315918,23.518678916404422,22.535876296246858,22.581589059837693,79204666
2020-07-29,23.404401779174805,23.770095202772392,23.1529876594367,23.267266963296183,53738378
2020-07-30,22.467309951782227,23.564390130554848,22.398741677712344,23.427255326178727,60337950
2020-07-31,22.238752365112305,22.581590263379624,21.94162548910847,22.51302198622067,49294268
2020-08-03,22.535879135131836,23.084420160977132,22.238753981298363,22.398744314611474,76029582
2020-08-04,22.67301368713379,22.970140581212213,22.535878868237525,22.718726455941763,44491956
2020-08-05,22.39874267578125,22.947283661491902,22.330174398656023,22.81014885100517,63332670
2020-08-06,22.421598434448242,22.695869802213533,22.330174645193146,22.67301254707695,40779110
2020-08-07,22.833005905151367,23.038709006664483,22.3301759077011,22.46731247121907,57598154
2020-08-10,23.49582290649414,23.701524235102816,23.015848489704315,23.107272271176832,66092502
2020-08-11,23.86151885986328,23.952942651187342,23.130130273034574,23.72438404475908,66952384
2020-08-12,24.661474227905273,24.730040764258167,23.72438428097198,23.86151909744157,104139948
2020-08-13,27.929859161376953,28.34126532325221,23.907228302958405,24.227210679554307,490012704
2020-08-14,28.15842056274414,29.895467425108276,27.541313002111085,28.341268151549997,326473076
2020-08-17,28.6612491607666,29.484059782693674,27.4956006343896,28.569825370827203,140676118
2020-08-18,31.312530517578125,31.518231877792,28.79838573149521,28.79838573149521,204509676
2020-08-19,31.65536880493164,32.546746026088286,30.695423300410386,31.701079831332127,278751190
2020-08-20,32.59245681762695,32.9810057289465,30.786841837041344,31.129679727181063,171868186
2020-08-21,31.70107650756836,33.16385361171041,31.495375166569463,32.88958050700869,101321394
2020-08-24,31.266820907592773,31.95249678939293,30.992551252378288,31.701080904388387,70954198
2020-08-25,31.9753475189209,32.135341332815365,31.17539239955877,31.655366866187066,75038948
2020-08-26,32.478179931640625,32.66102402993171,31.99820545480746,32.27247508977172,56312322
2020-08-27,33.1410026550293,33.64383096332413,32.54674879861754,32.66102811811765,86443966
2020-08-28,32.22676467895508,33.506694316534585,32.08962811509738,33.16385639441804,76800554
2020-08-31,30.923980712890625,32.70673857314562,30.62685382159352,32.45532270646478,90445214
2020-09-01,31.449663162231445,31.88392308522721,30.23830194607578,31.038257005561764,77244386
2020-09-02,31.289669036865234,31.769643462606155,30.878266371975588,31.769643462606155,45858094
2020-09-03,31.76964569091797,32.22676289510384,31.426807787778564,31.6553663898715,52795348
2020-09-04,31.90677833557129,33.18670425786263,30.786839230098412,31.17538810851673,137846682
2020-09-07,31.792503356933594,32.75244880062201,31.33538614684125,32.226763311510304,74891484
2020-09-08,30.878271102905273,31.998206951185658,30.672566251416693,31.998206951185658,40557300
2020-09-09,30.603994369506836,30.832552963715333,29.324068334455678,30.535429581266186,71915154
2020-09-10,30.969690322875977,31.266817200600943,29.872608344560117,30.855411022791564,61254696
2020-09-11,31.152536392211914,31.632507336811333,30.535428899139916,30.969688823424242,57127952
2020-09-14,34.19236755371094,34.48949094020177,31.58679745177483,31.769645027134327,183719108
2020-09-15,35.586570739746094,35.88369759568717,33.78095932580202,34.30664476515511,155684458
2020-09-16,36.06654739379883,36.752223186504025,34.94660817319722,35.42658262310183,136602062
2020-09-17,35.79228210449219,36.20368483986624,35.24373931144704,35.540866221738845,74062746
2020-09-18,36.4322395324707,38.123575269048445,35.95226856383467,36.20368093192189,157321946
2020-09-21,34.1009407043457,37.00363408059031,33.689534547568584,36.61508517767253,116476142
2020-09-22,34.03237533569336,34.900898743586225,32.341043031529026,34.10094361559788,183409824
2020-09-23,33.64382553100586,35.038034398801635,32.84387042367033,34.83232956439886,102200364
2020-09-24,30.809701919555664,33.026719781797055,30.558286048697003,32.91244047459361,123619818
2020-09-25,34.8780403137207,35.175163674382645,31.33538236326197,31.358236128490592,216778638
2020-09-28,35.01517868041992,36.295108303344705,34.76376629959632,35.24373729254737,158554890
2020-09-29,34.26093292236328,35.54086248400067,33.7123936745344,35.403725928279705,118802004
2020-09-30,34.009517669677734,34.580914124183316,33.46097498083606,34.4666348332822,63968438
2020-10-01,34.855186462402344,35.198024362032534,34.1923679181283,34.46663754032696,80766028
2020-10-05,34.3980712890625,35.2437374604575,34.00952234410022,34.85518851549522,63372026
2020-10-06,34.83232879638672,35.74656318461238,34.3066468131789,34.74090675257512,86327116
2020-10-07,35.01517868041992,35.28944831746733,34.19236976927769,34.74090904337251,67246568
2020-10-08,34.83232879638672,35.54086184227258,34.32950058036809,34.992322604348146,72500202
2020-10-09,34.672340393066406,35.289447941734544,34.42092801491963,34.83233072234665,45294670
2020-10-12,33.55240249633789,34.878043046930756,33.369554922544495,34.74090649470386,63007572
2020-10-13,33.78096008300781,34.10094071194617,33.2552746318714,33.392411180003435,47310856
2020-10-14,33.46098327636719,33.918100553298586,32.91244393906073,33.780967462736,54638668
2020-10-15,33.07242965698242,35.35801572156348,32.912439329967256,34.05523236225779,130402932
2020-10-16,34.28379440307617,34.580921318741744,33.438128171972544,33.506696458284274,93940616
2020-10-19,34.03237533569336,34.649486367306444,33.84953123931809,34.62662911149574,48753314
2020-10-20,34.44378662109375,34.53521217032886,33.59812034395559,33.82667898575121,36224080
2020-10-21,34.51234436035156,35.015172521076444,34.192363754670374,34.580912629433826,53528702
2020-10-22,36.226539611816406,36.34081891658555,34.192369381936814,34.26093417477621,106991736
2020-10-23,37.39219284057617,38.16929077878581,35.906561762359956,36.363679017195714,177078364
2020-10-26,35.9522705078125,37.73502838599441,35.65514361352757,37.41504423540769,85003716
2020-10-27,37.36933517456055,37.575036541978186,34.878047557934316,36.043694452513996,122738484
2020-10-28,36.706512451171875,38.07786404729245,36.27224901988388,37.30076271697432,103075754
2020-10-29,36.72936248779297,37.11791136972132,35.792274418145425,36.02083299428294,67198704
2020-10-30,36.08940124511719,37.392188044314125,35.792277857608,36.7065122500115,56976978
2020-11-02,37.39219284057617,37.78074180968099,35.92941553258501,36.477958330904656,66997366
2020-11-03,38.35213851928711,39.01495714622569,37.4607577765621,37.50647229223612,100294530
2020-11-04,38.3749885559082,38.85496302356324,37.529322411136164,38.16928720550036,62321794
2020-11-05,39.01495361328125,39.31208050061701,38.329277790596066,38.7635412374799,50579640
2020-11-06,38.85496139526367,39.60920546103015,38.55783452238264,38.85496139526367,51991888
2020-11-09,38.53498077392578,38.85496141408967,37.666457409517115,38.35213319917752,73498664
2020-11-10,41.62052917480469,42.031931931205264,38.649266895083024,39.174948969934434,179696784
2020-11-11,40.797706604003906,41.82622021586955,40.47772598643435,41.32339203646289,89819598
2020-11-12,41.186256408691406,41.66623083324178,40.614859944953935,40.93484405716326,66204356
2020-11-13,41.3919677734375,41.75765947553972,40.820571219345474,41.003415326632684,44889002
2020-11-14,41.73480224609375,42.10049391788027,41.50624364340436,41.73480224609375,8822526
2020-11-17,41.94049835205078,42.58046305710793,41.643371508182064,41.689082525501775,55298178
2020-11-18,43.49470138549805,43.88325030002403,41.64337536845483,41.64337536845483,95340830
2020-11-19,43.334716796875,44.70606855009854,42.80903126063374,43.083300913772874,85247118
2020-11-20,41.50624084472656,43.928959777358806,40.500580968186256,43.63183291639173,113590808
2020-11-23,41.71194076538086,42.260479961257204,41.04912227973636,42.009067616283524,69712470
2020-11-24,41.73480224609375,42.14620494091265,41.30053880846741,42.00907187181552,40007254
2020-11-25,40.957698822021484,42.10049177736543,40.27202304881512,41.73480012417176,68555162
2020-11-26,40.614864349365234,41.254829155656566,40.13489336029245,41.09483882596564,59724916
2020-11-27,42.123355865478516,42.48904757800115,40.820572382531324,40.88913718095389,73912978
2020-12-01,42.35190963745117,42.90044888710218,41.757655877389666,42.580468239393674,54905174
2020-12-02,42.69474792480469,42.85473825009956,42.26048448468716,42.64903690151009,47382194
2020-12-03,43.517555236816406,43.8603931304495,42.694746384613424,42.74045740625902,74784020
2020-12-04,43.334716796875,44.45465266699642,43.014732628606126,43.723265762782766,51797626
2020-12-07,43.517555236816406,44.043240704559295,43.24328561941541,43.42613319352521,35651176
2020-12-08,43.12900924682617,44.02038992324786,42.64903825570154,44.02038992324786,41993380
2020-12-09,43.58612823486328,43.837544112441805,43.12901099383162,43.380426871410144,41784992
2020-12-10,43.38042068481445,43.74611233297087,42.877592488894834,43.58612201893198,35182304
2020-12-11,43.01472473144531,43.8832480465385,42.74045512865989,43.380419860177355,32581782
2020-12-14,43.49470138549805,43.654691704711404,42.877593875659436,43.426133109398776,33653608
2020-12-15,43.40327453613281,44.02038551474911,43.288995241948655,43.791826926380786,38873224
2020-12-16,45.73457336425781,45.91741743868084,43.654688886187735,43.654688886187735,138697702
2020-12-17,45.52886962890625,46.67166255878606,45.25460002324054,46.1459771135359,73228010
2020-12-18,44.911766052246094,45.6660101491023,44.24894749025196,45.48316256690571,49097128
2020-12-21,42.28334045410156,45.026043618691936,40.4320144229921,44.546069169877654,72259948
2020-12-22,41.803367614746094,43.60898269346865,39.88347672062666,41.826224870342,100568388
2020-12-23,43.517555236816406,43.7004028109262,41.82622302323744,42.19191817145703,51669532
2020-12-24,43.54041290283203,44.22608869657742,43.33471155971939,43.837539777627185,37100712
2020-12-28,43.563270568847656,44.203231859028946,43.22043266873876,43.83754019142928,26794260
2020-12-29,43.4261360168457,43.88325323807566,43.01472982023322,43.74611667669562,30300262
2020-12-30,43.334716796875,43.426138852078765,42.85474228823562,43.426138852078765,26547696
2020-12-31,43.631839752197266,44.11181425568999,43.15186873623235,43.31185907488732,31206234
2021-01-01,45.300315856933594,45.66601102836796,43.74611660962894,43.74611660962894,54298768
2021-01-04,47.56304931640625,48.34014721468082,45.48316451877769,45.688865877871635,140626548
2021-01-05,47.88302993774414,48.06587752761338,46.83165891164178,47.448769963391435,54608574
2021-01-06,48.04301452636719,48.79725856468511,47.288770488049266,47.97444625242424,61217968
2021-01-07,50.76286315917969,51.105701036920586,48.797257931787655,48.911537224367954,106476080
2021-01-08,51.56282424926758,51.997084216947506,50.76286910746838,51.334265637324954,80365784
2021-01-11,53.45985412597656,54.00839684803712,51.72281089160328,51.882801211048175,90850640
2021-01-12,55.585453033447266,57.368210881863284,52.819895955961655,53.11701935775799,167238074
2021-01-13,55.608314514160156,57.34535798270622,54.076972414413014,56.27113313587033,102682148
2021-01-14,54.442657470703125,56.45397383521212,54.16838784998086,55.973999383302576,56257674
2021-01-15,54.67122268676758,55.5397461637892,53.6198550988175,54.3055309773828,66458616
2021-01-18,52.248497009277344,54.51122573929365,51.49425293676276,54.396946440049845,73270910
2021-01-19,54.2369499206543,54.71692083011284,52.88845225116134,52.979877772625144,55916264
2021-01-20,55.63116455078125,55.882580418020616,54.23695911548627,54.831209411872976,48497570
2021-01-21,54.62550354003906,56.568251573889825,53.93982776338585,55.99685509334548,67353844
2021-01-22,55.88257598876953,58.168161918780555,54.785494044858766,54.85406232026457,143267554
2021-01-25,53.665557861328125,56.84252088104094,53.39128824964881,56.45397197386796,53373666
2021-01-27,52.63705062866211,53.09416786644896,50.282896156554244,52.0199430551554,86781450
2021-01-28,51.53996658325195,52.68275963387838,50.74001144781346,51.47139830270885,56816544
2021-01-29,50.648590087890625,53.25415688375874,50.05433629846851,52.339922430818675,59197908
2021-02-01,55.79115295410156,56.431114213098375,49.597213798945795,51.15141290121085,118087616
2021-02-02,60.47660446166992,61.20798776648335,56.68253046308175,56.70538771715037,153316476
2021-02-03,61.45941162109375,62.69362677605276,60.79659301704683,61.710827498506184,107830526
2021-02-04,62.12222671508789,63.4935783597923,60.819446837651796,61.25370679679716,76400672
2021-02-05,60.17948532104492,62.807909602386644,59.51666667989168,62.48792891097362,55639120
2021-02-08,62.09937286376953,62.53363279794563,60.842300595070185,60.842300595070185,45445984
2021-02-09,61.59653854370117,62.64790942776967,61.13942137454569,62.39649358972326,36810810
2021-02-10,61.20798873901367,61.80224247896671,59.92806619148989,61.57368388475822,45707982
2021-02-11,61.73368453979492,61.93938590239324,60.75087829062769,60.796592804563105,34247574
2021-02-12,58.625282287597656,60.79658903899016,57.5510575396774,57.93960647136845,159256510
2021-02-15,59.60807418823242,59.882347271098844,58.46528478890651,59.51665215229503,60409308
2021-02-16,58.85383605957031,60.385181380074144,58.39671888629209,60.065193778735775,45574508
2021-02-17,60.4308967590332,60.68231263199228,58.511005776986906,58.96812300961962,46044076
2021-02-18,59.17382049560547,60.72802316984738,58.89955435901335,60.72802316984738,45524980
2021-02-19,56.408267974853516,58.94526655810089,55.5397445234828,58.94526655810089,59780296
2021-02-22,55.83686447143555,57.41391735411646,55.26546799401096,56.59110851914146,51046286
2021-02-23,57.528202056884766,58.62528409416413,55.12833662612951,56.01971730721234,67447482
2021-02-24,57.84818649291992,58.37386851413915,57.13965339580092,57.91675128697274,17868540
2021-02-25,59.95091247558594,60.20232830747125,58.19101560249736,58.579561001725295,48176864
2021-02-26,58.89955520629883,59.65379581159583,56.91109255589027,58.853840695348374,59329252
2021-03-01,59.2652473449707,61.41370395189109,57.82533082974628,59.7452218417307,69795492
2021-03-02,60.59088897705078,61.23085029577901,58.830984887965286,59.76807658507503,53712482
2021-03-03,60.08805465698242,61.25370491416597,59.76807401139702,60.79658771331399,36491522
2021-03-04,59.859500885009766,60.52231948469916,58.64814299506209,59.150967771525714,39206900
2021-03-05,57.68819046020508,59.97377650835151,57.13965120366095,59.53951655421471,52588100
2021-03-08,57.50534439086914,58.488143567787546,56.97965892034905,58.465289800607714,39900468
2021-03-09,56.408267974853516,58.48814931922448,55.516887266527874,58.05388933730301,49283028
2021-03-10,56.636817932128906,57.77961085453858,56.31683382133786,56.91108753600178,32785386
2021-03-12,55.79115295410156,57.459627863306935,55.196899227859035,57.18535825409011,33679072
2021-03-15,55.539737701416016,56.49968308763873,53.50556763328867,56.49968308763873,41014968
2021-03-16,56.339698791503906,56.63682568953259,54.87692504547797,55.56260089283907,25448294
2021-03-17,53.5512809753418,56.568253814615815,53.048452750050714,56.45397451398023,59441284
2021-03-18,51.745662689208984,54.76263882689733,50.42002567495308,54.39694369277533,96049702
2021-03-19,53.16272735595703,53.48270797446862,49.36865351489411,50.9457063293868,71876572
2021-03-22,51.9970817565918,53.36843336335905,51.42568525377211,53.07130648438732,32784338
2021-03-23,52.45420455932617,53.39129631901373,52.01994456582874,52.11136662102992,34559802
2021-03-24,51.26569747924805,52.54562361668133,51.05999263548951,52.22564295420492,31786578
2021-03-25,50.19146728515625,51.51710430461914,49.025817092150156,51.40282501069804,71160814
2021-03-26,52.134220123291016,52.70561664595958,50.78572223727664,50.968569822036095,47307636
2021-03-30,51.95137023925781,52.91131565735004,51.059989610829184,52.79703635787411,33967232
2021-03-31,51.882808685302734,53.02560182815081,51.47140245637184,51.97423074171942,32966912
2021-04-01,54.008399963378906,54.28266959646606,51.88280420378019,52.68275933467548,43877468
2021-04-05,51.814231872558594,53.7569798956973,50.64858515119177,53.665557854325236,44723816
2021-04-06,51.42568588256836,52.47705685562299,51.19712727864584,52.294209274979465,31223162
2021-04-07,53.36843490600586,53.55128248969898,51.425686740262606,51.654245347997104,43842646
2021-04-08,56.11113357543945,57.04822518494855,53.59698909751752,53.9169697269694,108031852
2021-04-09,55.40260696411133,57.41392347663451,55.01405801553391,56.79681591271418,54981324
2021-04-12,51.26569747924805,53.6427056541439,50.625732666767576,53.6427056541439,72217578
2021-04-13,52.70561599731445,52.93417460356902,50.968569194768705,51.67710226916889,47245584
2021-04-15,51.19712829589844,52.49991166663676,50.30575111790053,51.72281379287077,45025684
2021-04-16,51.95137023925781,52.957026679634915,51.197126165211266,51.4256847641631,38027786
2021-04-19,50.2371826171875,50.42003020066092,48.54584682946783,50.03147777795706,72906514
2021-04-20,51.58567810058594,52.24850016879799,50.625732626394594,50.76286918879092,64153668
