Date,Close,High,Low,Open,Volume
2020-03-04,642.7408447265625,645.4979122284353,622.3286610070278,631.9059485158893,2723269
2020-03-05,654.4948120117188,664.2655927210624,644.2887483033886,646.2235493493448,2089837
2020-03-06,641.8701782226562,651.8343907326247,635.7755673899909,643.3212788516449,3466958
2020-03-09,629.9227905273438,642.8859203870107,622.5221538908868,623.973254482707,1461377
2020-03-11,617.9754028320312,638.0973206167685,614.7346349050473,630.8418171574566,1987343
2020-03-12,574.4423828125,608.4948909009408,564.6233035455746,608.4948909009408,4991398
2020-03-13,586.0994873046875,595.8702664149063,488.2953340568026,532.0702005571895,1820676
2020-03-16,579.4728393554688,612.2193192634762,557.2226301648581,576.4255044785808,2477918
2020-03-17,596.0154418945312,625.1825914422783,576.9092814597382,585.5191697801763,2067269
2020-03-18,592.919677734375,616.5725682417761,585.9543836449226,605.5925982652035,2352295
2020-03-19,614.2992553710938,632.6798630121186,559.2057906590402,575.119539083646,2680525
2020-03-20,621.0227661132812,643.4180523810741,610.6715688987022,619.8135154817987,2708797
2020-03-23,572.84619140625,611.3487169237951,566.9933715360784,590.1142655589393,1677165
2020-03-24,572.89453125,607.5274539157267,566.4612949430688,567.1384870351828,1545462
2020-03-25,548.0324096679688,579.7147775702211,539.9062214580686,562.0597175941568,3016481
2020-03-26,540.4382934570312,550.5475810811763,524.7180358988438,548.0323634900418,3907851
2020-03-27,530.2322387695312,572.3141643558574,524.6696853874306,546.6296905484647,4900000
2020-03-30,542.3246459960938,554.8041348979355,517.8010692312466,533.5213258870294,2777231
2020-03-31,570.4276733398438,575.0228252709519,549.7252810215192,554.3204329526275,3151209
2020-04-01,560.1732177734375,571.540173040849,556.6905997777673,570.6211308058857,1298954
2020-04-03,634.4696655273438,644.1920888800582,559.1575517665809,563.462496283908,6492775
2020-04-07,677.2286987304688,714.5703929347156,648.4001760433367,667.5063356507309,8165523
2020-04-08,682.5977172851562,710.5072550155091,675.7775560877689,678.1476989416593,6927854
2020-04-09,764.3914794921875,771.9855493102096,709.4915046508912,709.4915046508912,13732376
2020-04-13,799.12109375,821.1294529915341,772.9529245708014,777.7899266019077,10064797
2020-04-15,783.9813232421875,826.1599578959863,765.5522980223278,820.3071971696277,7000858
2020-04-16,798.97607421875,805.3608937219738,761.3925304177944,778.7573807161428,3963315
2020-04-17,795.445068359375,817.4534299345356,790.9466323752866,813.5838278993425,3328045
2020-04-20,783.3526000976562,795.2032569067902,769.422008475272,795.2032569067902,2294941
2020-04-21,786.0128784179688,817.9370937875601,766.1811688701923,769.5670705003005,5837165
2020-04-22,780.30517578125,802.5553860294359,776.7258413689786,778.7573586865076,3630813
2020-04-23,795.5418090820312,810.0044589392357,784.5618365901004,784.5618365901004,3411965
2020-04-24,848.748779296875,861.9538193392717,793.9455780624438,797.8151799449995,14719795
2020-04-27,867.564697265625,876.4647930661122,847.1525717296109,870.6120322504203,6448879
2020-04-28,826.4986572265625,871.627917646294,820.597537340143,870.6605170717698,4121427
2020-04-29,826.5469360351562,844.2503517743262,821.0811000865093,831.9643547268313,3285831
2020-04-30,808.069580078125,849.5710827959784,785.0938195042937,846.3786731358598,7643181
2020-05-04,814.2127075195312,837.5753956902182,788.4314588957442,799.072865089429,5482297
2020-05-05,799.8466796875,839.6552317951339,794.2357688905398,839.6552317951339,3485068
2020-05-06,800.233642578125,813.2451900906015,790.414504655906,807.7309958644645,2243112
2020-05-07,786.7868041992188,809.32722373526,782.3851437928416,793.2683992706401,2230759
2020-05-08,807.7794189453125,812.2778548965375,790.6564182555871,793.2684114193488,2635460
2020-05-11,821.6132202148438,829.7394079081415,804.9255618462898,816.4376512375551,3945910
2020-05-12,824.080078125,832.5448323543277,817.4534084322164,822.2904108489752,2001722
2020-05-13,811.890869140625,834.8666310019177,807.9729089270506,832.9318300030719,2253401
2020-05-14,834.9149780273438,838.1558050842375,801.684794935733,812.6164086236054,3474044
2020-05-15,814.357666015625,834.9149250483823,808.8434717836334,834.9149250483823,1984358
2020-05-18,828.9170532226562,834.8182314038771,810.0527444190195,810.6815783306491,2661106
2020-05-19,812.9549560546875,841.6384034216585,806.1831528087662,835.3503004075886,3414397
2020-05-20,844.7340698242188,849.3775800930891,813.5837640754988,817.0663820157924,3952756
2020-05-21,856.8749389648438,860.9380326183029,835.0117126585416,841.6383820484493,2666556
2020-05-22,863.646728515625,868.7255807415639,846.8139375200527,852.2797735337615,2372742
2020-05-26,876.4164428710938,889.2344987368386,863.8885953290708,863.8885953290708,5437014
2020-05-27,865.3881225585938,880.2861141710271,859.0516609675275,876.4648703114639,2493163
2020-05-28,852.4249267578125,861.7603056360571,839.9454373840892,858.567895972795,3226522
2020-05-29,841.4449462890625,853.0537523331851,813.1001233404181,841.6384381988861,9473461
2020-06-01,822.0001831054688,847.4428034078261,818.5175060203654,846.4754029473148,5213799
2020-06-02,842.8475952148438,845.45958809375,823.7897956000381,826.0632219584378,4740216
2020-06-03,839.1715698242188,856.9717034758391,833.0769585247757,851.3124342075221,3866831
2020-06-04,878.0125732421875,883.2365589835939,840.5258080060273,841.6383420763709,6242195
2020-06-05,872.933837890625,893.7813663875922,868.8223856698544,889.9117642974552,3694033
2020-06-08,870.9506225585938,882.172503324816,852.0379553696938,875.4974165308804,2880744
2020-06-09,889.4280395507812,900.4563697768036,866.3071440805393,870.5637298806857,4737507
2020-06-10,898.086181640625,906.4058609147402,888.0736106291575,894.2649971101066,3077038
2020-06-11,888.3638305664062,901.4237367757813,882.3175776916955,893.87802499723,1944883
2020-06-12,882.1724853515625,890.4921055220785,871.6761551443823,874.820206576155,2105897
2020-06-15,913.1776733398438,924.8348370394649,884.2040178389863,887.106219210449,6159384
2020-06-16,895.571044921875,917.1924232523924,888.1220489962341,912.839120846615,2459099
2020-06-17,898.6666870117188,908.3406918042547,887.299731380489,898.9085371315322,1903488
2020-06-18,889.379638671875,906.4542813572398,885.2681864885577,901.5205623554357,1745711
2020-06-19,884.6393432617188,896.6834905364798,882.5594086996726,889.5730618824947,2295673
2020-06-22,904.7612915039062,919.0304484669456,886.3806825345673,892.378577270492,2542504
2020-06-23,907.324951171875,912.7907285611992,893.9264188402299,904.7613162326439,1869848
2020-06-24,891.3627319335938,913.9031489325702,886.4289545783887,909.3563553467498,1642404
2020-06-25,904.7612915039062,915.451054911197,891.3628185839058,894.7003029761977,2393857
2020-06-26,896.5384521484375,912.9359031416816,891.9432995747067,905.4869071604397,1226064
2020-06-29,894.4584350585938,905.4384656253561,889.0410161409806,896.5383696503305,1254935
2020-06-30,882.0758056640625,904.5195101309458,877.7225032088868,904.5195101309458,1890864
2020-07-01,873.9496459960938,881.2535080512442,862.4859145037655,880.38282397243,2184216
2020-07-02,865.8234252929688,883.4784839651438,863.4532823196711,875.9811302824394,2144667
2020-07-03,870.7088012695312,874.7235369306786,860.9864381311829,869.4995506541785,2103089
2020-07-06,847.0075073242188,870.1284032024446,844.5406478252265,866.7908596236002,2750613
2020-07-07,842.1220703125,855.5689598437632,838.9296607177605,847.0074306516933,2421820
2020-07-08,837.1883544921875,860.6478148847168,833.8991694169162,845.507974559611,3517313
2020-07-09,838.7844848632812,853.2471323049749,834.3828249580962,842.9927119294603,2105983
2020-07-10,833.0285034179688,846.3786768569652,830.0295856427957,841.6383910364012,1826593
2020-07-13,841.4449462890625,848.4102417246243,830.3681987128741,840.5259040014813,1910103
2020-07-14,844.5405883789062,854.504801152067,840.2356445901096,842.6057874891493,2542417
2020-07-15,829.2073364257812,850.2482966469391,827.2241182260567,846.5721276248225,1623972
2020-07-16,850.8770141601562,852.2797565560836,828.1431046492959,833.7056569764213,1862973
2020-07-17,868.145263671875,874.2882334505566,841.6384653963864,856.0043397220442,3563919
2020-07-20,836.0758056640625,871.3375624733869,834.1410048410042,868.1451529244277,2390319
2020-07-21,823.9349975585938,844.0085574438846,818.4208030340284,843.573215420417,2209965
2020-07-22,823.0159301757812,841.4448968795925,818.4207780531424,824.2735389476264,1982870
2020-07-23,834.8665771484375,836.7046615969507,823.5479802262138,824.370306024943,1590020
2020-07-24,825.966552734375,844.927638366667,820.5491334368298,838.7362514162365,2150236
2020-07-27,817.8403930664062,825.6279551561333,801.3945848328838,823.2578121604496,1904586
2020-07-28,813.7772827148438,826.5953388721206,811.6489898834158,820.355594065717,1232300
2020-07-29,831.287109375,834.624652393309,815.6636291416945,817.4532961719457,2037689
2020-07-30,861.3733520507812,865.2913119175164,834.9149153065481,836.1241658237772,4113177
2020-07-31,896.3449096679688,900.6498536453939,850.0548199704281,865.5815859819724,5233499
2020-08-03,903.2581787109375,921.6125086504576,889.0420388517143,890.9407769838022,3944365
2020-08-04,916.0624389648438,922.5862799545376,888.0197227636288,908.4188719215043,2870818
2020-08-05,903.5990600585938,929.4996127924674,899.7042365238584,916.2572365464836,3672601
2020-08-06,911.6321411132812,920.9310204930514,901.1648027774012,908.2728439008242,3300867
2020-08-07,856.7150268554688,894.2514330991272,851.1162184891466,882.8103899157732,12143243
2020-08-10,932.7615356445312,973.1216552186612,862.7520609008261,863.5797465357151,14698270
2020-08-11,932.3233032226562,944.0564462231089,920.151980726277,939.3339968666279,6022988
2020-08-12,915.478271484375,927.8930213353412,900.6779303642238,927.8930213353412,2723715
2020-08-13,906.0333251953125,921.1257663995332,902.5280077845131,915.4782841575603,2432952
2020-08-14,991.4273071289062,996.6366096478429,907.6886041325549,907.6886041325549,26833773
2020-08-17,977.2599487304688,1007.7856048741039,968.350515987726,1001.3591697165887,7593651
2020-08-18,955.886962890625,996.0036523578045,952.5763395123024,971.7583549990417,6244582
2020-08-19,955.15673828125,982.2744216604743,949.5579298029663,959.1002349755489,6124085
2020-08-20,956.422607421875,973.6085400980343,952.5764572825042,958.1265927239756,4884459
2020-08-21,955.5949096679688,977.600637293089,952.2842861281285,972.4400083647505,4143775
2020-08-24,944.5919799804688,966.403013838201,935.2444280016041,961.0476318975359,4373228
2020-08-25,946.588134765625,990.4048965767735,943.2288378073796,973.705818025521,7286500
2020-08-26,953.0145874023438,960.2687077697781,938.6524263150543,953.3553606729779,3859285
2020-08-27,957.3475952148438,968.3504593373452,949.6066218891361,953.0145923342651,3902056
2020-08-28,950.4342651367188,965.6727856012053,946.4420948871909,958.6134181239089,2531186
2020-08-31,903.1607666015625,963.9687032534558,897.4646116726327,956.1790571665592,5062616
2020-09-01,924.9232177734375,929.7917470607379,893.9593239619759,907.6886122103364,3982915
2020-09-02,936.705078125,944.4947253443347,915.6243215655587,925.3613805897271,3758078
2020-09-03,936.4129638671875,946.9289755658191,928.9154166476004,944.3486311919038,2224188
2020-09-04,920.1520385742188,941.1840613980852,910.9505063024187,931.83650890532,2972431
2020-09-07,900.9700317382812,928.2337961622319,897.5133877777312,924.0468727974688,2220516
2020-09-08,895.3712158203125,913.0926744403772,887.8249953703921,905.8385538637506,1923221
2020-09-09,916.3545532226562,922.4889476323289,891.1842807294282,894.7870042666183,3719749
2020-09-10,937.1918334960938,940.5998037997159,910.950450272146,917.7177174753957,3696881
2020-09-11,942.2064819335938,947.4157844170088,927.3574678407269,934.7089350629411,2154611
2020-09-14,942.5473022460938,947.367158291365,932.8102433385927,947.367158291365,1836317
2020-09-15,974.533447265625,978.5743501952625,941.5735289938495,947.2696842751102,6025028
2020-09-16,1001.6025390625,1005.8381357069629,969.6649398714269,979.4507311367174,5342544
2020-09-17,1009.830322265625,1018.3989813662464,983.5402640812464,992.0601903447024,3069437
2020-09-18,1057.34716796875,1092.7900833964106,1042.2547278407014,1046.7337508162657,15274487
2020-09-21,1013.1895751953125,1068.982843876481,1003.2090911643446,1057.2983747670553,4118958
2020-09-22,1012.4107055664062,1025.8478944780993,991.0378492589172,1013.1897178275937,5220254
2020-09-23,989.8206787109375,1025.9938157011122,975.6532703538334,1025.9938157011122,3211053
2020-09-24,953.8421630859375,992.2061947819052,945.711743554392,982.4691369332113,2899900
2020-09-25,972.634765625,995.9549724279291,952.2842902513984,961.047642615675,3803230
2020-09-28,982.4205322265625,988.2140939377117,955.2054417503693,982.0796995198543,4089142
2020-09-29,971.9044799804688,987.3376933279278,967.8635770887182,987.3376933279278,2642123
2020-09-30,980.9113159179688,998.0485154352781,966.159648234785,973.7058687173444,5227238
2020-10-01,1000.823486328125,1004.8643891846544,980.5217440978168,1003.8906833811809,4893786
2020-10-05,1010.9013671875,1020.443732073641,986.0232540052954,1001.3103883251447,2928369
2020-10-06,999.3629760742188,1026.1398869679433,994.8352795267259,1018.106813699826,2631466
2020-10-07,998.9248046875,1011.6315940700028,991.6220111824163,1004.4748802071351,1833860
2020-10-08,1015.818603515625,1022.3911178446263,986.6561021253328,1003.7933603302341,2859013
2020-10-09,1002.137939453125,1028.0872222161827,998.0484227286108,1021.0765881568531,2443002
2020-10-12,1018.9830932617188,1021.41735769856,998.0484191048846,1002.916947978567,2276510
2020-10-13,1027.454345703125,1059.1972508938063,1017.814753061156,1022.3911229243014,9418725
2020-10-14,1008.9539184570312,1033.539990297923,995.6628697338896,1033.1018702251858,3491057
2020-10-15,977.1625366210938,1014.6015400771784,969.9571486741139,1008.9539983559323,2854331
2020-10-16,1013.0435791015625,1018.398961218356,971.7584277381665,977.1624832608733,4437148
2020-10-19,987.532470703125,1018.4963044001701,983.4428943060916,1017.4252517527439,2712791
2020-10-20,982.177001953125,1002.6734961054465,976.8216203278956,988.3113362923312,2666057
2020-10-21,976.1887817382812,988.2140845664313,962.0213735981715,985.3903138475198,3132940
2020-10-22,967.2305908203125,981.1058978701359,951.8947251336656,981.1058978701359,2891815
2020-10-23,965.380615234375,983.4428457126443,960.4634128918688,967.8635531072955,2799672
2020-10-26,937.5813598632812,971.4176371809342,932.2746512468294,966.8412079310503,2858748
2020-10-27,932.079833984375,950.2394700874452,925.0691406622385,938.6523478306999,2668443
2020-10-28,917.0847778320312,947.0262309820312,910.5609965598367,932.8101501691046,2746403
2020-10-29,900.4344482421875,921.6612230246133,896.7830514528843,912.8491973258186,2504089
2020-10-30,885.342041015625,904.5727314858572,881.5932972783534,900.6779080994811,3532104
2020-11-02,888.506591796875,893.76462718072,876.3839420282187,888.019738869863,3207153
2020-11-03,912.6544189453125,917.1821746104871,891.9144976438007,892.8882034272547,4071127
2020-11-04,919.8112182617188,937.386596266666,915.0887094195375,920.1519915235018,4826211
2020-11-05,911.3886108398438,928.7205618522369,897.5619768662593,914.3097281822792,5867246
2020-11-06,892.7908935546875,919.6164771125278,889.1394967156815,915.2834743108499,3841154
2020-11-09,893.8132934570312,902.5766460733379,881.8853968403915,900.4831547317715,4269584
2020-11-10,836.1212158203125,895.8093718638809,832.8592656015484,895.8093718638809,7111012
2020-11-11,887.1433715820312,889.3829425696979,842.2555559009294,847.1240851257903,7548412
2020-11-12,871.95361328125,912.5571602581267,865.1863455467221,884.1249367497209,7637696
2020-11-13,877.6497192382812,883.2972605523676,867.2311144829478,876.3352401501708,3823102
2020-11-14,882.4208984375,887.4355071772871,878.8181750212702,881.203766163793,429333
2020-11-17,864.2612915039062,891.2329555228457,862.2165329843592,891.1842821162448,2899346
2020-11-18,861.0480346679688,863.1901993329685,849.0714651081202,861.7296406200531,3051034
2020-11-19,861.1454467773438,868.010060888784,853.063640966557,853.063640966557,2173512
2020-11-20,855.5953369140625,868.350859696934,850.5807280459028,863.6770835323094,1879772
2020-11-23,861.0480346679688,877.1628539144109,854.4268470554765,862.7033464286634,3600764
2020-11-24,871.8074951171875,875.3615451851042,855.8874284957803,864.4073545473595,3064711
2020-11-25,871.028564453125,883.4433141578085,864.9429028331822,879.2563908493456,4855946
2020-11-26,875.8970947265625,883.1025418647317,869.8114330998282,873.4141566689128,2330965
2020-11-27,868.3507690429688,890.2591482433534,866.1112577218747,879.2562852421055,5128752
2020-12-01,885.8775024414062,890.3078518327619,868.6916311663169,870.492963078426,2915660
2020-12-02,890.2592163085938,896.6857103568835,878.8668463673276,888.0197048162768,3054564
2020-12-03,891.3789672851562,898.0488280992939,886.0722589034688,897.6593814458586,1692094
2020-12-04,908.7596435546875,911.9241875171673,890.0644796441337,893.8619561712246,4166124
2020-12-07,942.01171875,943.8130507665028,908.467540962384,914.3097759524958,5629129
2020-12-08,923.3165283203125,949.8013380659136,915.28345544012,945.4683353535706,4416314
2020-12-09,925.6046752929688,935.487812567618,919.2755878282907,928.9152986619907,2446522
2020-12-10,918.3019409179688,933.8325607319308,910.9504738162093,928.9153581956735,1931940
2020-12-11,914.69921875,925.0204760794043,904.1344755492389,920.1519472579337,1775654
2020-12-14,916.6953735351562,924.7284467027223,912.4597174795394,920.1520173757483,1434903
2020-12-15,919.5678100585938,940.599832224416,916.5006129205295,924.533686021825,6027383
2020-12-16,935.098388671875,938.555091981375,917.5230099767758,928.1851009134523,3019484
2020-12-17,944.9814453125,958.6133260279817,935.2443876585845,940.599769368238,5264719
2020-12-18,946.5393676757812,951.3105497835546,930.4245488567021,947.3670532493214,2190840
2020-12-21,907.2017211914062,965.7214169956053,851.992589505399,957.1528176957797,7855180
2020-12-22,929.4508666992188,936.7536602557528,889.8697612809759,920.1519881232894,4802339
2020-12-23,938.0194091796875,944.2024763417174,923.0730497101852,932.2259075195088,2054965
2020-12-24,950.5316772460938,955.6923064442483,936.5589624259485,943.5209831324264,2227518
2020-12-28,957.8831176757812,963.9687791603797,949.5579446509083,963.9687791603797,2513101
2020-12-29,951.5540771484375,966.6951917905535,944.981562417558,958.126591879317,2122259
2020-12-30,951.894775390625,956.1791047236192,939.1392530610293,956.1791047236192,1911823
2020-12-31,951.1644897460938,968.5451739852142,947.9025990786462,950.53161663241,3463094
2021-01-01,974.5822143554688,983.3942404599987,949.4605557441474,952.2356530899644,4697860
2021-01-04,999.9470825195312,1003.2577058750875,974.3386923521797,983.2480643965108,3868020
2021-01-05,1012.6052856445312,1019.9568118805954,989.3337529934456,997.9996988395585,3524333
2021-01-06,974.2899780273438,1012.6052766326122,964.9424263274658,1012.6052766326122,5558602
2021-01-07,995.3707885742188,1002.6248494915958,967.0359725835461,988.3114212793662,4840991
2021-01-08,1011.4857177734375,1019.8108317482513,995.7116111685701,996.5879702344929,3927080
2021-01-11,1047.220703125,1053.1116714074078,1012.6541434216643,1012.6541434216643,4505994
2021-01-12,1032.42041015625,1055.497192371429,1027.4544149929734,1050.5313160687354,2300671
2021-01-13,1039.3336181640625,1060.365640146928,1019.1292223577734,1032.4203306000495,2804177
2021-01-14,1076.7239990234375,1084.0267930513758,1034.7085669439173,1040.891575448789,4717547
2021-01-15,1064.4066162109375,1083.5885746778144,1048.7299751719438,1083.5885746778144,2772449
2021-01-18,1035.0494384765625,1061.3394994726748,1002.9171417035366,1061.3394994726748,3370552
2021-01-19,1060.5604248046875,1070.0054434050855,1041.8653189619406,1041.8653189619406,2381709
2021-01-20,1059.8787841796875,1073.072545573834,1054.377322529194,1065.1854333500005,2083820
2021-01-21,1040.112548828125,1070.4922428806801,1037.3862437450687,1070.4922428806801,2507526
2021-01-22,1050.8719482421875,1060.3655794632775,1028.8662216966975,1042.838875670496,2540352
2021-01-25,1053.4525146484375,1074.679233517038,1021.6609908974746,1063.2869211913674,3538003
2021-01-27,1044.1048583984375,1063.2868166117619,1033.3940937622385,1060.3656989837075,2616239
2021-01-28,1021.7581787109375,1049.1192884879472,1010.2197885130478,1034.0268482740173,2264954
2021-01-29,981.1060180664062,1031.1545239251639,968.9346946017561,1031.1545239251639,6117719
2021-02-01,962.410888671875,983.4429113200699,952.2843240307211,981.4954996144855,3169169
2021-02-02,1005.3512573242188,1009.1973477620046,969.3728154545005,973.7058182316889,3466440
2021-02-03,1011.5341796875,1040.2098849181525,999.6062844260279,1010.4143943194123,3785742
2021-02-04,1023.6570434570312,1033.783489562795,1004.864472350431,1013.1409723649452,1934623
2021-02-05,1041.71923828125,1053.4524419761058,1015.4291788566195,1031.544059122247,3230271
2021-02-08,1044.3968505859375,1058.418238324821,1033.5887396336684,1051.5049506966543,2040758
2021-02-09,1030.4727783203125,1051.6021442295914,1025.3120906238516,1044.396698358129,1392375
2021-02-10,1040.98876953125,1045.46779210578,1021.1251489175056,1030.472818990253,1281670
2021-02-11,1032.274169921875,1041.8651477434753,1025.3121500690463,1035.6334071998126,1439978
2021-02-12,1025.312255859375,1039.9178435496794,1020.4437266292736,1039.9178435496794,962147
2021-02-15,1030.7164306640625,1045.6627924957334,1023.7544096888786,1027.2597271658585,2120192
2021-02-16,1067.960693359375,1072.4883307682085,1022.3912090681054,1036.9480649291743,3822108
2021-02-17,1035.4388427734375,1079.839806537959,1032.1282190534143,1071.0764537346754,3952229
2021-02-18,1021.6119995117188,1044.2993904570144,1018.6908823356152,1043.8125375943305,2770894
2021-02-19,994.8352661132812,1028.379444103017,989.2851309531753,1017.5226002421932,2810229
2021-02-22,969.3241577148438,1002.4301560697455,959.1489198638237,999.9958914848262,3455281
2021-02-23,983.9298095703125,988.2141392920673,959.7332417859499,971.5150593753382,2348666
2021-02-24,981.7875366210938,992.7417267636163,964.0660793489114,989.2850830935884,947886
2021-02-25,997.658935546875,1013.1408814868322,988.3113836704802,995.0786508437391,3311836
2021-02-26,991.5733032226562,1032.0794417748725,976.8703690356991,984.4652625854537,5624216
2021-03-01,996.2470703125,1007.688112971787,984.4165215778048,996.5391701539145,1824557
2021-03-02,1026.8701171875,1029.7912345996742,999.8011671510294,999.8011671510294,2072406
2021-03-03,1033.05322265625,1036.704619765682,1018.5937138750162,1034.0756613911242,1746036
2021-03-04,1020.8333129882812,1039.7232316581412,1013.725212209329,1023.3649246148306,1614429
2021-03-05,1006.0814819335938,1025.7502908472025,1002.868205364077,1020.4436419708746,1716704
2021-03-08,1022.8291625976562,1036.266349558283,1005.7406979170515,1008.7104291528875,1409325
2021-03-09,1004.7183837890625,1031.105789241066,986.8509047470606,1026.7241128016367,1655727
2021-03-10,1029.9373779296875,1033.5887749206934,1007.882916331897,1013.6278047031952,1598764
2021-03-12,1021.9042358398438,1036.0229699224333,1015.4778013398827,1036.0229699224333,1759310
2021-03-15,1034.7572021484375,1039.577117622102,999.0222435162133,1016.0620965976302,1473111
2021-03-16,1025.9451904296875,1038.895406890635,1014.4067999039884,1037.0454608680548,1459172
2021-03-17,994.0563354492188,1025.263536920854,988.3114471077084,1023.0726987376103,1559383
2021-03-18,973.5597534179688,1000.6288231214071,962.021363068263,999.0221847247346,1717139
2021-03-19,978.6717529296875,990.5023031040789,952.5764473193688,967.7175618164696,1723946
2021-03-22,988.9930419921875,992.7904591423376,973.7058482880082,978.6717243421615,1736883
2021-03-23,988.165283203125,992.2548593492163,975.6531877510855,988.3113628416685,1438957
2021-03-24,985.77978515625,1000.4339862705972,978.3309119426216,982.3230819888348,1513475
2021-03-25,966.1596069335938,994.1049760572366,957.7857605927039,984.8060972945505,1449925
2021-03-26,953.2092895507812,977.6006075646185,949.363139816238,977.6006075646185,4302151
2021-03-30,979.45068359375,983.2967739422501,959.1002086930225,963.8713908637111,1875760
2021-03-31,993.6181030273438,997.2694403747339,978.3309099654149,988.21404768244,1332484
2021-04-01,999.995849609375,1007.7367631210324,992.3035500710349,1005.8380843685339,1089119
2021-04-05,1001.8946533203125,1004.2803041275215,980.7652825169489,999.9959743310068,754402
2021-04-06,1014.5040893554688,1019.6160447679965,1002.186687303645,1002.186687303645,1688797
2021-04-07,1007.0065307617188,1023.4135692310105,1004.8644254609743,1017.5226013630989,1891891
2021-04-08,1021.7095336914062,1029.1582879015548,1006.8117875499688,1007.0064811638742,1219057
2021-04-09,1051.0667724609375,1058.4182994539997,1018.2529316044345,1021.4174757380366,3350515
2021-04-12,1017.6685180664062,1071.0275181631011,1008.7590872974113,1049.6547259716306,3872497
2021-04-13,1008.7593383789062,1030.8624153339006,995.2248022482303,1022.3912213299726,1528367
2021-04-15,1022.4398803710938,1028.963662053985,993.2286452969727,993.4233983539895,1780723
2021-04-16,1028.0872802734375,1041.0376154000003,1016.0620370048152,1026.285948254025,1745500
2021-04-19,1036.6558837890625,1044.5428768451432,1001.6510896364751,1017.5225414152176,2241444
2021-04-20,1061.14453125,1070.1025762457768,1035.195250283211,1047.7073448957742,3814733
