Date,Close,High,Low,Open,Volume
2020-03-06,761.8696899414062,767.8178998688742,733.020474053636,754.549607522899,2443515
2020-03-09,730.3843994140625,753.7558130866478,722.8094651319255,752.5896886506173,1594675
2020-03-11,728.718505859375,735.8720157465464,713.3923159264459,718.3116062552845,1474185
2020-03-12,660.7796020507812,711.3736229074574,652.1659996958219,705.1608121264874,2608865
2020-03-13,697.2233276367188,703.8182670286401,568.430556245745,600.6997889547556,1558775
2020-03-16,616.95703125,685.5720090598617,612.478723095052,685.5720090598617,1534350
2020-03-17,635.8696899414062,657.5360266282547,608.1963501936691,618.3386479916971,1303130
2020-03-18,580.3368530273438,654.3611526385938,575.7213992372508,638.9663581979787,1522760
2020-03-19,575.5350952148438,603.1496402082961,526.5285649192303,539.1599340459318,2401670
2020-03-20,630.46044921875,646.737146773406,560.9145270431537,574.2416122077524,1649395
2020-03-23,526.528564453125,597.5640014797071,510.5556452589323,568.5579663716193,1127995
2020-03-24,532.7904663085938,579.1413619988638,516.4549728955892,577.1618749217191,1273845
2020-03-25,544.4418334960938,555.622859790084,483.6270711004403,532.7903979724415,1184620
2020-03-26,543.177734375,564.4423270614561,521.3252048553726,542.237035441926,1674270
2020-03-27,534.456298828125,562.3256383277455,525.6466374553543,553.6629910537729,1505005
2020-03-30,548.2732543945312,555.4267629991627,499.76650534622155,519.3651918303871,1766090
2020-03-31,545.4902954101562,567.7740554847072,538.0036415200145,566.4021233033895,1090130
2020-04-01,520.3353881835938,552.2616695660154,513.4856558931647,548.8906926387261,1235255
2020-04-03,522.9616088867188,542.413343891974,502.13800151753,516.4254627558814,2056550
2020-04-07,565.5593872070312,573.6438464821349,529.5566048049088,538.5719539663592,1958060
2020-04-08,587.3236694335938,612.057264381722,551.1739342138568,562.4823558644568,2556285
2020-04-09,634.5565185546875,642.4449786343858,594.0166365856371,597.3679955384523,2212305
2020-04-13,663.2490844726562,671.255132591824,623.2383420852556,636.9574250871323,2133280
2020-04-15,654.0475463867188,682.0148581067767,637.349482473107,674.9593768937183,1997550
2020-04-16,669.118896484375,675.9588202983163,638.3293705963043,651.4604572851093,1910340
2020-04-17,667.7469482421875,687.8748410905663,654.625670782451,685.9541479445577,1612525
2020-04-20,654.7039794921875,672.9993984146545,647.4132649203088,668.3152831172209,951945
2020-04-21,648.06005859375,652.0189721912892,634.1449776128266,642.8369912925714,1044945
2020-04-22,674.74365234375,679.0651368866066,643.8855265473801,646.7567272654103,1245330
2020-04-23,713.970458984375,724.3969159558397,678.1146315569816,680.2312636279019,2578195
2020-04-24,683.6119995117188,717.4687199345982,680.0744508008212,705.9447420177115,1369535
2020-04-27,703.5145874023438,713.9411052504856,690.2659131078625,697.1254548799889,1480985
2020-04-28,722.1921997070312,736.9108368917437,705.3569300521058,714.3723405506398,3191485
2020-04-29,718.4095458984375,732.7949765813295,708.5122317853245,721.6237596334275,1284485
2020-04-30,728.826171875,739.262496613254,722.5545681188888,722.5545681188888,1036910
2020-05-04,713.4999389648438,723.5247073865,701.7897122794769,715.3520291207722,1148790
2020-05-05,715.3325805664062,730.8351518239715,710.5701131617307,716.9200697012982,1349130
2020-05-06,716.3418579101562,730.5900826060392,712.3437087967386,725.3474574712163,1094360
2020-05-07,704.2689819335938,722.9955119849257,694.4010363907315,715.361845347063,2080750
2020-05-08,704.5923461914062,717.3118736643096,702.0346723334719,717.3118736643096,564800
2020-05-11,701.0156860351562,716.33206590913,696.831346893853,711.9419788169109,902500
2020-05-12,693.274169921875,703.2597039750684,680.2704809424913,699.0656157920943,1335150
2020-05-13,706.6895141601562,729.0516258824209,704.2494869061182,713.3922922334547,1428245
2020-05-14,715.6658325195312,719.2719846111712,696.7726650321678,703.0050944419693,949995
2020-05-15,704.7786865234375,722.8976651709701,697.3703843770741,718.487960088362,989120
2020-05-18,670.90234375,703.5929430152529,665.7674967439066,703.5929430152529,794370
2020-05-19,651.724853515625,685.9539483616172,647.9325129002323,676.1742240657445,1338180
2020-05-20,662.4259643554688,668.1586175104352,651.7642713854435,653.6163620883001,963010
2020-05-21,660.5640869140625,677.3209432821503,655.6741634184001,663.4156700507076,816475
2020-05-22,662.4259643554688,672.235119029346,651.4604940593501,658.5160349675227,797125
2020-05-26,676.6350708007812,682.2696950706911,660.083960112569,666.3555658328286,750120
2020-05-27,671.4903564453125,678.1147237206969,666.5613166503424,678.1147237206969,501520
2020-05-28,668.1976928710938,678.1146245023908,660.475804789901,671.2942593484657,670380
2020-05-29,683.4357299804688,694.5775807674936,661.4558057173673,665.375543825322,1385510
2020-06-01,726.5528564453125,731.8738938029031,688.2668069151265,689.8739139099948,1568805
2020-06-02,721.192626953125,736.6755803229235,715.3521957138885,726.6606184814917,736740
2020-06-03,715.5972290039062,732.7558931163508,706.6602303946786,725.1515911850607,1005325
2020-06-04,744.3679809570312,753.4716101263668,709.9233214927924,715.5971203331337,2949975
2020-06-05,715.4108276367188,742.7901941786777,712.8042287336364,742.7901941786777,3561840
2020-06-08,724.5929565429688,735.9308058286623,707.7087043315449,721.2317884019913,2357315
2020-06-09,716.2830810546875,729.8061641790982,711.4618204229482,723.5836044946351,1480340
2020-06-10,713.6959228515625,728.3263342651468,711.6282759048851,719.2717512173133,1066170
2020-06-11,710.5897216796875,732.3932644272745,703.9849726822262,715.1561901587614,2103745
2020-06-12,721.8197631835938,724.0540426591161,691.6770267675294,695.753528165248,1162945
2020-06-15,708.5317993164062,729.9532123367195,705.5626289667883,724.975128470534,1018165
2020-06-16,708.5416259765625,724.7203540890293,694.8715277835826,718.8701738519254,1782125
2020-06-17,709.717529296875,719.8990626426084,698.9676770305568,708.4926112276709,1466840
2020-06-18,706.4837036132812,716.3222232621538,701.6330164675126,708.4925571313012,1221505
2020-06-19,708.3260498046875,717.3120321490263,705.1020271192073,708.4926219176858,1406955
2020-06-22,709.1196899414062,716.5279910527154,707.1205856379064,709.1098810284763,579025
2020-06-23,728.1304931640625,734.5588609487608,700.937311393486,715.3521690998505,1646360
2020-06-24,705.8173828125,736.3521129789646,702.0347905008254,732.5989474088635,1758525
2020-06-25,708.5220336914062,714.3427869030768,698.1053257089671,705.817405041265,894980
2020-06-26,705.9448852539062,718.2822279456975,702.9168611284357,713.3923640311466,879855
2020-06-29,706.2387084960938,713.3824084819308,702.4267494634718,705.5527424788165,556965
2020-06-30,706.6698608398438,715.7440623534568,700.6726674932621,707.5125900136079,437590
2020-07-01,705.1510009765625,711.0697830509469,702.6129446368005,706.9246797972445,509875
2020-07-02,716.1753540039062,727.1113966722963,707.316707873574,707.4147372095334,1760060
2020-07-03,714.05859375,722.2802577473959,711.4323767266651,716.4006513281672,316045
2020-07-06,754.6082763671875,760.4094712274832,716.332041364662,716.332041364662,4363080
2020-07-07,750.8258056640625,768.7194187223778,746.9256257878719,759.4492170699923,1391210
2020-07-08,764.4664916992188,792.4828451635386,756.5290462321265,758.4692973884257,4609340
2020-07-09,762.5164184570312,776.1081048518607,752.5896774321074,766.3087600936302,1093545
2020-07-10,763.3003540039062,776.500102493439,752.5896773614207,752.5896773614207,1001630
2020-07-13,752.7169799804688,772.3744607255724,747.8957197066258,767.6021852073309,979295
2020-07-14,745.5439453125,763.1631480284595,742.7903318309801,743.8878536578202,1040805
2020-07-15,743.4566650390625,756.1076523452118,737.302707763951,750.6297924259222,735060
2020-07-16,747.582275390625,751.629409824663,737.2145512130553,744.750250216214,603125
2020-07-17,747.3568115234375,758.959262196928,743.5840876626507,748.6699500561045,717475
2020-07-20,754.412353515625,767.1221349759263,748.1113819104971,752.3936908549005,996580
2020-07-21,745.9555053710938,763.6139438471416,739.2625959335287,759.4492223054665,606070
2020-07-22,747.278564453125,758.4694011442671,738.8707086082395,751.3943018477834,858660
2020-07-23,752.8445434570312,761.2033542503403,744.8286858395574,749.0620103656181,1013210
2020-07-24,742.7904052734375,760.0372298094285,739.3116495063465,750.6298818462443,777535
2020-07-27,738.0277709960938,750.7472997246213,729.4827123593899,746.5139761537467,742270
2020-07-28,739.0469360351562,746.7100304010404,736.9401129117649,740.4090592377713,418915
2020-07-29,771.1790771484375,773.8445302709601,739.2626609482969,743.7703360303577,2059445
2020-07-30,736.9498901367188,789.8271751566357,730.4235529464406,778.8518972370335,4685845
2020-07-31,743.4076538085938,761.6540279236461,736.126748245452,742.3982926470059,1666940
2020-08-03,751.2962646484375,760.1940877137492,741.8105047373737,741.8105047373737,1143300
2020-08-04,746.9845581054688,762.3891009477311,744.1035480565126,754.549624331302,685160
2020-08-05,748.5133056640625,764.6822273089529,747.6901342455366,748.4740699995596,1317585
2020-08-06,751.8198852539062,757.50112210974,743.93084560151,755.4405860180939,1015845
2020-08-07,800.9397583007812,809.1035086479363,751.721773208901,753.5762917376763,5055370
2020-08-10,828.453125,839.2661790259195,797.4563861920709,808.5245667751618,4174425
2020-08-11,816.2564086914062,845.4084446764032,814.4117123109672,828.9337405045252,2731695
2020-08-12,814.1174926757812,831.6812784906804,803.6871289358719,812.4494082414748,1510240
2020-08-13,825.411376953125,831.092614231862,813.430669655506,818.5526048359947,1640470
2020-08-14,819.2393798828125,838.5694068488922,811.4681418949716,829.1300845238827,1611740
2020-08-17,812.9006958007812,827.1675981761211,808.9365328021266,822.0652475144644,859380
2020-08-18,840.3847045898438,849.9810562573597,808.5245487515895,812.6456810021249,2425645
2020-08-19,842.8770141601562,855.4267846730783,838.4320629670383,842.8671923871076,1755740
2020-08-20,834.497314453125,853.6605507352466,829.2772819485239,838.9422653777424,1412290
2020-08-21,841.1892700195312,861.3042608363845,837.4312441234829,838.9422999224183,1955600
2020-08-24,850.3636474609375,871.155680440271,843.946436880163,843.946436880163,2478870
2020-08-25,839.1875610351562,865.4351696381267,836.4106944589344,855.2304679453547,1516520
2020-08-26,835.3411865234375,849.5393966810293,826.2649107899033,843.4558269142949,929885
2020-08-27,831.7401123046875,848.5386375128431,829.5421912182535,839.923505520317,1046235
2020-08-28,829.326416015625,839.1386072607487,826.1865028394129,835.9790505376103,734535
2020-08-31,795.5527954101562,838.1474872327473,787.6735778375498,830.8962642138663,1207345
2020-09-01,807.1016845703125,814.7944679585945,792.0203531801019,797.731055004063,1005780
2020-09-02,827.7955932617188,842.2685731922624,808.7992082143436,812.4296705231259,1367710
2020-09-03,848.5386352539062,851.6981318350296,826.9812216734333,832.6624583891644,1394665
2020-09-04,824.626220703125,858.5273845406291,817.7576878092046,833.7908323726801,1850525
2020-09-07,823.6057739257812,840.257091228827,814.509854778378,824.8126541118392,1129155
2020-09-08,810.8892211914062,829.6010759484467,805.620079603232,824.2240146364438,911040
2020-09-09,809.2212524414062,812.047168334525,791.8438400423207,806.1696154233529,1032205
2020-09-10,808.1320190429688,828.1489124462663,803.2357453632114,816.3742833593525,874535
2020-09-11,825.411376953125,827.9527009960703,807.5433547967207,812.606419224176,1046340
2020-09-14,849.7945556640625,857.5756154305124,828.7375735979203,830.9846035185453,1903075
2020-09-15,847.0765380859375,860.3328165011266,839.5309614990025,860.3328165011266,1113440
2020-09-16,853.0227661132812,860.3328600902624,847.8027334146991,853.2680708783554,891450
2020-09-17,862.0303344726562,878.1909822371188,846.0168336210668,847.7731940255537,2428615
2020-09-18,847.3710327148438,871.9897865063306,841.3953820179844,868.1826515901724,2439125
2020-09-21,816.2564086914062,853.8959524918756,811.1246528493489,847.8026212623653,839845
2020-09-22,809.8099365234375,821.2509249277582,786.1331147470561,814.5197762460095,1093045
2020-09-23,807.9358520507812,821.0547469701814,793.6100168823525,811.6644727506404,588830
2020-09-24,786.0841064453125,804.7763193705049,783.7193347439712,804.2071954917163,914865
2020-09-25,801.4990234375,806.9447773794057,790.0776189191198,791.2550937984438,616350
2020-09-28,818.1698608398438,825.7350210499917,805.4335974129035,812.1745671954702,687380
2020-09-29,811.5564575195312,849.686613883617,798.5356620893887,835.9985967131829,3282790
2020-09-30,810.5066528320312,818.8371937447622,804.9725625115293,811.6644842300602,666675
2020-10-01,807.2391357421875,822.8405432324914,804.8154934470961,816.2957687806347,608580
2020-10-05,809.9766845703125,819.2982655722509,803.2258926956947,809.4468478417701,861875
2020-10-06,809.6135864257812,820.8681993827323,807.9357402818305,813.7837671330763,785965
2020-10-07,815.648193359375,824.0277828590499,804.5996567827983,809.6136719779597,658860
2020-10-08,836.5873413085938,843.0830066535965,818.4740759044394,819.1216541288453,1521785
2020-10-09,837.3233642578125,843.4559841398462,826.4122117548073,837.4705710905278,811685
2020-10-12,858.164306640625,864.8464052852975,835.0271470628564,841.5031681683282,2290300
2020-10-13,860.3820190429688,869.8409863666368,850.0007631780358,857.978079949048,1879525
2020-10-14,857.9288330078125,865.1898777691296,841.8074115676005,859.5478683592373,1853805
2020-10-15,853.994384765625,876.8077322311415,849.7555104369807,855.0344747706486,2193830
2020-10-16,873.471435546875,884.5003286805053,861.5103722877807,866.220212003609,2153785
2020-10-19,873.4124755859375,888.0031973636663,861.902795849735,880.4674426102705,1466450
2020-10-20,880.2319946289062,887.9051347210685,871.3519742799808,874.3839075808387,962720
2020-10-21,871.0576171875,893.1350470568506,861.5103744573232,881.527268161079,1156565
2020-10-22,858.6942138671875,874.1484135780285,851.6981173974569,871.3028544376324,773160
2020-10-23,867.8980102539062,872.6961854431456,859.0964448542885,863.4138323251723,575550
2020-10-26,851.4331665039062,872.0976368016728,843.495138119113,868.3788382520844,373420
2020-10-27,859.7833862304688,863.4727795069432,841.8957817921632,849.7357125602418,520355
2020-10-28,858.0662231445312,876.5327725442754,853.6605592657104,859.3516176830437,706340
2020-10-29,871.0086059570312,877.6024297726427,848.7545628709627,853.6410150627081,721965
2020-10-30,866.7696533203125,894.3419448031106,853.1111007920824,876.2089758739022,1741690
2020-11-02,863.9927368164062,875.2472892442324,853.4151679598331,866.7695432800223,719460
2020-11-03,862.2561645507812,872.2841956882567,850.5502270781809,869.3994089424727,581225
2020-11-04,871.9408569335938,875.0513051515909,854.6419569630822,863.4729301119545,785315
2020-11-05,955.11865234375,959.1318047419949,881.5272231993947,900.7590927269096,7327520
2020-11-06,974.7234497070312,995.7411463913089,952.3712495101926,955.1187109445709,6221685
2020-11-09,992.0615234375,1000.8434460447824,967.884271308739,974.7332211051166,1395685
2020-11-10,978.2066040039062,1005.1607197953875,967.9038049934431,1000.6470766765401,1195915
2020-11-11,982.1904907226562,988.9707481958288,968.5319377113757,976.9311707553459,846295
2020-11-12,997.8311157226562,1005.7495609157488,978.4323952710947,982.1904811310071,1345735
2020-11-13,1008.1143188476562,1011.0481542864884,989.0786449227605,989.0786449227605,846755
2020-11-14,1007.7805786132812,1012.6180411438077,1003.1787188459595,1009.0856765837325,108100
2020-11-17,993.3861083984375,1016.1994494329075,988.1855999504652,1007.8099793349554,1167690
2020-11-18,986.7138061523438,997.7427580604267,982.9851859161033,991.0311937241097,750475
2020-11-19,991.7769165039062,1023.411407178086,972.9178563626964,983.7701360029904,2422095
2020-11-20,998.3217163085938,1015.394892280586,987.4302085314412,991.2471052177267,915580
2020-11-23,1012.431640625,1015.5616717625419,995.7999065976247,1001.0886914161674,679540
2020-11-24,1046.48974609375,1053.2797051693801,1012.6278675579917,1015.3655069990127,2195620
2020-11-25,1001.9717407226562,1050.4929692098851,997.3894051703254,1048.9230428674014,1380305
2020-11-26,996.1531372070312,1013.7954358888251,986.3998777152659,1008.4969490430504,1169745
2020-11-27,1007.447021484375,1018.8978909797113,987.1063696324278,998.8809982960353,2479180
2020-12-01,1000.4508666992188,1016.4447842824021,994.2397935600293,1016.4447842824021,584055
2020-12-02,1022.9698486328125,1028.7491227557964,999.2537438530208,1002.4132400771881,1042630
2020-12-03,1033.547607421875,1044.9984789449475,1023.8139893273889,1027.3365328219343,1042630
2020-12-04,1046.548583984375,1049.3941432196,1026.2373973129083,1032.0462572796846,657750
2020-12-07,1053.2994384765625,1064.4265495399677,1046.5486461382498,1047.5298652584827,785250
2020-12-08,1049.0604248046875,1065.2014283476688,1042.4960078559861,1056.7335041615117,621695
2020-12-09,1064.494873046875,1069.1261972027849,1050.4928611028968,1050.4928611028968,798790
2020-12-10,1042.9083251953125,1063.4452933684663,1036.1673548652807,1061.4828551963728,606225
2020-12-11,1033.8026123046875,1054.8007252901475,1028.2979874510131,1046.0973165440907,504965
2020-12-14,1042.4078369140625,1049.6001293017632,1028.3764766170084,1039.8959784754647,673350
2020-12-15,1023.65673828125,1048.2068572221488,1020.4775982521262,1041.66208326648,1075170
2020-12-16,1048.54052734375,1051.4351955533573,1024.7852512782486,1031.369193105769,980120
2020-12-17,1085.1497802734375,1095.8254479879306,1042.4471094154644,1042.4471094154644,2358505
2020-12-18,1090.97802734375,1101.840187598085,1078.9875611811617,1091.115412362515,1716510
2020-12-21,1035.96142578125,1087.190840316003,1024.5694855913387,1071.4913335966382,942260
2020-12-22,1057.656005859375,1062.2873308882006,1002.5016631723672,1047.3532061469803,1205205
2020-12-23,1085.659912109375,1092.4892779192642,1050.2968601714288,1056.174352503387,549705
2020-12-24,1075.955810546875,1107.5510164380516,1070.716014514866,1093.0387481795087,900355
2020-12-28,1080.3907470703125,1086.6411072828378,1069.6268034323693,1083.265771430377,491860
2020-12-29,1076.5540771484375,1092.0965497636555,1071.6479830344947,1085.2280180041355,680110
2020-12-30,1082.667236328125,1097.2874232424813,1075.4160136148241,1079.3408895769219,933625
2020-12-31,1093.8433837890625,1096.9930585602551,1076.8387812671324,1086.2094709556586,681550
2021-01-01,1114.900390625,1124.4770987093148,1088.9570148810697,1089.1532107917446,919480
2021-01-04,1116.0582275390625,1123.1327786403608,1103.8714436808477,1121.5333867797412,885175
2021-01-05,1117.657470703125,1122.308438851504,1097.0027643049082,1113.6834861234981,553985
2021-01-06,1118.87451171875,1137.174154497022,1107.9927042412921,1118.786115748267,952685
2021-01-07,1120.4737548828125,1135.2704957524147,1115.548015849166,1126.4198803289587,458700
2021-01-08,1161.1649169921875,1170.5944184286673,1123.4369696950557,1131.3456533514277,1090775
2021-01-11,1161.96923828125,1183.526709343822,1151.3623238637565,1161.5670247572937,1222610
2021-01-12,1163.6080322265625,1178.012380340394,1155.64053846573,1164.0593546530995,738880
2021-01-13,1179.21923828125,1185.1751849996801,1146.9665740516189,1167.4544318744597,804575
2021-01-14,1173.44970703125,1184.3313927524996,1156.4745695637278,1184.135196853685,544700
2021-01-15,1143.9344482421875,1191.2979062425152,1138.2139848692404,1171.771625132752,940545
2021-01-18,1125.71337890625,1148.0164687883569,1106.815090387104,1146.0638524575686,890475
2021-01-19,1143.777587890625,1149.988661002858,1133.3079381043522,1137.684136488858,662985
2021-01-20,1151.1563720703125,1162.9408229783676,1134.485469235713,1149.5962672477015,814260
2021-01-21,1132.837158203125,1170.0057445924615,1094.6873526586082,1156.9163146001213,1737500
2021-01-22,1060.7568359375,1125.4485476742723,1049.3157870660273,1117.7067141771918,3593670
2021-01-25,1057.234130859375,1084.0312823774261,1028.317632293352,1084.0312823774261,1635505
2021-01-27,1052.2003173828125,1071.4911158823347,1045.0080254483753,1058.5390733816528,1117260
2021-01-28,1053.9371337890625,1078.3400457148625,1043.0358049888914,1043.0358049888914,1554260
2021-01-29,1057.560791015625,1071.149735686833,1047.5267286947603,1064.4635662185333,976955
2021-02-01,1081.390625,1090.9914765432666,1042.9970754703952,1061.5095347324454,1718400
2021-02-02,1073.2374267578125,1099.1843206354042,1069.3872052808615,1091.050666161321,1234905
2021-02-03,1106.7958984375,1127.0807485558485,1077.2252496376752,1077.2252496376752,1733495
2021-02-04,1124.668701171875,1130.4390463394564,1096.3584898632866,1112.714392302775,771930
2021-02-05,1096.545166015625,1125.3871459486904,1093.0199736978466,1124.6683322254896,648645
2021-02-08,1109.750244140625,1117.3619778620696,1096.5650586874162,1100.7008827375987,467125
2021-02-09,1088.5101318359375,1121.3203738127586,1084.7485001048494,1109.5630809489126,621935
2021-02-10,1090.085693359375,1102.079305934839,1081.203655030022,1094.7926015077646,782240
2021-02-11,1117.9921875,1123.73296170968,1085.1425156079501,1093.0201382257937,796390
2021-02-12,1105.9984130859375,1133.9638731385844,1096.9587895609336,1117.9920244588593,773140
2021-02-15,1107.2391357421875,1127.484682587208,1104.8956585217104,1109.7501759112358,617675
2021-02-16,1139.8131103515625,1146.1939647372121,1107.7905587022026,1109.1691665491812,864655
2021-02-17,1119.8336181640625,1150.6252959364924,1112.7142356938266,1138.7104153293947,1079240
2021-02-18,1118.7406005859375,1128.4596129373076,1107.8104229578075,1122.5612524638461,379105
2021-02-19,1086.63916015625,1124.1858795172752,1067.3291543240496,1114.476725163985,927900
2021-02-22,1054.6461181640625,1096.7618701397998,1040.909443943419,1091.6807707603791,1032545
2021-02-23,1065.5863037109375,1074.1040069818814,1057.570808484842,1060.524916888431,429290
2021-02-24,1079.32275390625,1090.0658940710437,1061.5095156355783,1066.4330291589345,213245
2021-02-25,1091.11962890625,1101.8824838947314,1063.479072927891,1084.1578326792664,1053685
2021-02-26,1070.9530029296875,1091.2378588104586,1046.7490487043535,1068.4026560527218,1646000
2021-03-01,1067.7625732421875,1086.9938498660083,1061.233988160185,1070.9628576901694,548325
2021-03-02,1083.5274658203125,1093.0200144239905,1067.6146362778131,1073.3259601100447,598950
2021-03-03,1120.749267578125,1130.2418161057717,1090.0658975459273,1090.0658975459273,908795
2021-03-04,1125.48583984375,1130.4487809030095,1103.960248968217,1114.683677926694,608715
2021-03-05,1107.6822509765625,1146.2924059484928,1095.1272913662535,1132.4081217141563,921960
2021-03-08,1115.3236083984375,1128.3807766502514,1102.8769510514805,1114.486635090598,480460
2021-03-09,1107.6627197265625,1123.5164119954127,1096.9590042686139,1118.3861484745164,439665
2021-03-10,1114.4078369140625,1121.1235774017514,1103.792711758025,1109.9865309069357,327985
2021-03-12,1102.670166015625,1126.499924019464,1099.0464070770247,1114.8803837149983,581075
2021-03-15,1089.9969482421875,1107.790472091276,1079.4309879245557,1107.790472091276,553555
2021-03-16,1083.813232421875,1100.8978030893277,1079.4312325507562,1100.8978030893277,396630
2021-03-17,1064.4044189453125,1086.1073036970154,1058.5750562192359,1083.1729090486117,508580
2021-03-18,1040.821044921875,1079.234312314944,1037.4828878709225,1079.0374198281966,1049785
2021-03-19,1046.6702880859375,1063.4791134057298,1010.5119068758713,1029.0145125083218,1416205
2021-03-22,1040.0430908203125,1048.2654556911139,1030.7968369376188,1037.8767926549774,458155
2021-03-23,1051.53466796875,1057.098263325322,1037.3943489245444,1040.0431419952458,770145
2021-03-24,1045.1044921875,1054.9712340055396,1041.0376645971082,1044.0311997347287,466460
2021-03-25,1034.53857421875,1047.5170097603436,1031.7223386897283,1045.1044158253487,483245
2021-03-26,1038.5167236328125,1052.8047693852875,1029.0143185643287,1037.8963561254636,388770
2021-03-30,1063.922119140625,1067.6048980897153,1040.9490455075156,1043.7849944515033,767505
2021-03-31,1065.6060791015625,1073.3261158560213,1049.9492796094876,1073.3261158560213,1072125
2021-04-01,1130.70458984375,1137.2823365735485,1070.5785852161403,1073.2274979876868,2159505
2021-04-05,1113.1473388671875,1136.346993768414,1098.9282886009967,1136.346993768414,715940
2021-04-06,1203.6317138671875,1213.5773081741916,1105.0629889694928,1116.2590548449737,2896645
2021-04-07,1219.0128173828125,1230.090724193645,1188.3394204645374,1204.252131612884,2348340
2021-04-08,1222.1639404296875,1253.447968543993,1207.2456685275959,1220.8346156509429,1530260
2021-04-09,1232.7198486328125,1253.2410206488603,1211.657042013498,1217.1517603855646,1066165
2021-04-12,1205.857177734375,1224.9604362460914,1162.9340159996555,1221.0314816592488,933755
2021-04-13,1192.0418701171875,1246.6337352327964,1187.147805884483,1208.2303263275207,1054710
2021-04-15,1181.2197265625,1207.2356143241054,1169.8267695830527,1202.4302604961508,1062700
2021-04-16,1206.703857421875,1213.1537080907185,1179.2799116813587,1181.2197471223703,773420
2021-04-19,1228.131103515625,1233.3895028544614,1173.7952719714497,1186.6751409321694,1090205
2021-04-20,1211.28271484375,1238.6673534438407,1192.0318500130927,1234.8171323965248,861980
