Date,Close,High,Low,Open,Volume
2020-05-07,438.0687255859375,446.7353767542662,436.34011851196357,445.4093366633235,21831730
2020-05-08,439.9867858886719,447.0432564098975,438.16348422991985,446.11975432207817,20807484
2020-05-11,433.71173095703125,451.8027919285637,432.85927864015434,443.7517987809897,28550784
2020-05-12,426.9631042480469,430.680786073331,412.5423489795209,426.7026367214937,49568418
2020-05-13,439.32373046875,454.64428410530485,436.69529507686207,450.3819939418176,44346966
2020-05-14,423.2453918457031,431.4384544084736,421.49311133209824,425.2818134564317,39554890
2020-05-15,420.6170349121094,422.6297831519755,414.38934350185036,421.7299547295974,24349628
2020-05-18,396.22723388671875,420.54595520728026,393.69352188084963,420.54595520728026,46649964
2020-05-19,393.3857116699219,410.7426869335507,391.2308640881771,407.68803988874686,47460692
2020-05-20,405.912109375,409.1798768985452,394.11978998824173,396.13253822530055,40014306
2020-05-21,407.0723571777344,418.65158380037246,403.63884588525394,407.97218549244775,48478908
2020-05-22,397.26910400390625,412.16344570269695,394.5223006173569,402.54961939702196,42047432
2020-05-26,403.686279296875,412.8501922779216,401.9576721489945,405.8647717604575,38005152
2020-05-27,427.9576416015625,430.87018932741387,405.93580815185277,407.23817464619043,56025754
2020-05-28,447.6589050292969,449.908447265625,432.83561144259414,435.7008120888158,75488806
2020-05-29,450.6898498535156,452.276357450958,437.33466786286783,447.0668915536171,53025166
2020-06-01,467.739013671875,471.21987252480557,457.53317320786255,461.7481162931512,39190230
2020-06-02,474.0614013671875,475.95575262140204,461.842841558605,467.2891014144718,41623594
2020-06-03,484.1251525878906,495.49126035224316,480.9047611690921,483.0595799849826,50546088
2020-06-04,474.3929138183594,492.03403078925146,469.3728657021748,486.87196992255116,54275882
2020-06-05,489.3819885253906,493.66798165104814,474.91388562823613,475.0559562007671,35195984
2020-06-08,481.1178894042969,505.152471843992,476.6188050067185,502.0031012034842,49812664
2020-06-09,467.5732421875,486.25628719919104,463.9029366352295,483.05956946011673,61844146
2020-06-10,469.7280578613281,473.5167603419333,463.2636015970991,468.8519319748906,36497730
2020-06-11,458.7171325683594,468.0941941542392,457.0122280466569,466.4839840683493,30897714
2020-06-12,465.4184265136719,467.2654305596224,439.4894935687484,439.4894935687484,42644876
2020-06-15,449.8373718261719,461.27452905224675,446.5933068750192,458.43300217923496,32009936
2020-06-16,469.0413818359375,470.72261279198466,450.85559824373564,461.748117949204,45399970
2020-06-17,463.7608947753906,473.0669074428646,460.9193677203461,468.37837623983796,36957838
2020-06-18,483.0359191894531,485.3801847591436,460.3273766683835,464.11607935701215,40870126
2020-06-19,489.3819885253906,493.95212279611013,479.34194932642464,482.0887530488872,47877752
2020-06-22,487.2034912109375,495.3491789480895,484.85922561793393,492.27085798296577,29694474
2020-06-23,493.6205749511719,494.8992388553897,481.42566049492433,492.0577121251195,28830512
2020-06-24,488.97943115234375,500.81912682189204,487.81916410113365,496.5568363808547,39429246
2020-06-25,487.2034912109375,496.79364498690006,476.9029556737925,483.959426063741,70646790
2020-06-26,500.3218078613281,503.42383107372194,486.8482580844649,493.00489948047465,39969138
2020-06-29,509.6042785644531,512.7062445963306,491.1106481030861,491.1106481030861,46005956
2020-06-30,504.7735900878906,510.7881903709314,500.25086088112084,508.63334256433905,35746130
2020-07-01,513.6533813476562,519.0522945133749,502.6188188972583,504.77360897345386,34846718
2020-07-02,515.9266357421875,526.2745191114437,513.9375320069659,516.3528763862364,36954496
2020-07-03,508.6096496582031,518.9575904554594,506.73900077042003,517.6315213477282,27597254
2020-07-06,522.367431640625,530.3710783748387,520.9466680006233,524.7116685222196,35558216
2020-07-07,523.3856811523438,526.4876472220212,517.6552791036895,525.3984297346702,24349850
2020-07-08,525.8482055664062,532.7389312253459,523.314522382233,524.2616979883546,30056350
2020-07-09,532.7626342773438,535.0121765882539,524.3801523695173,529.471221809998,20114484
2020-07-10,523.3618774414062,530.4183473749359,520.7334997816465,529.4238245358104,17562978
2020-07-13,511.5931396484375,527.1031376336134,507.35455263643127,525.6350272491253,29922114
2020-07-14,501.4584045410156,506.21798480933654,497.2671642899165,503.23435869919393,26612674
2020-07-15,498.759033203125,511.0012670090253,497.3145672016317,506.8336709933505,20974394
2020-07-16,503.2107849121094,504.60784592235433,489.7371761133544,498.9958415538396,23662456
2020-07-17,520.2125854492188,522.8410213166592,501.1980782506949,501.5532691619154,28405738
2020-07-20,536.5986938476562,545.9994003595516,532.3837507560095,537.5221669572308,65124096
2020-07-21,539.203369140625,548.3909254676531,537.0485217007565,545.5968039227769,47512422
2020-07-22,533.4255981445312,542.0212281345551,529.2580602600719,539.1797013815561,24718012
2020-07-23,535.3436889648438,541.7371246026141,528.6424096786076,532.7863031475329,20149122
2020-07-24,529.9920654296875,531.7917220922633,521.5385352402088,531.7917220922633,19598440
2020-07-27,511.23797607421875,522.3672881981133,509.27257534971307,520.8754752235606,37970094
2020-07-28,514.6242065429688,518.2945120793429,501.7662859081783,511.00124822550674,35596450
2020-07-29,504.1816101074219,515.5003712073897,499.8956747807778,511.9484623566267,33592086
2020-07-30,497.5750427246094,513.2034404101939,495.7043361938187,508.6333064944797,26956266
2020-07-31,489.1215515136719,500.9138426553435,483.083277558819,500.9138426553435,37726696
2020-08-03,474.5350036621094,486.3509968464558,470.27271321005446,485.8774090184497,31783542
2020-08-04,493.312744140625,502.50035903602105,475.0085640821371,477.3765030855376,60306168
2020-08-05,486.6351623535156,500.01401757537576,483.0595513733578,496.29630713217466,33221360
2020-08-06,492.8627624511719,499.63509059501393,486.0194423915953,491.11051085026486,33646888
2020-08-07,494.3547058105469,495.9412136746957,483.3437874037677,490.09241481437425,24836784
2020-08-10,497.5750427246094,503.89742840793895,494.3309777975313,494.4256722348574,22172854
2020-08-11,505.15240478515625,507.2125000157358,496.5567752254893,496.5567752254893,20136148
2020-08-12,503.75537109375,504.8446462692065,496.3200650001205,504.371058420924,20666432
2020-08-13,501.5531921386719,507.37828750151994,500.3455201015752,505.76807738906166,19892740
2020-08-14,489.9029235839844,504.7972960094688,486.5168167379499,504.7972960094688,20924512
2020-08-17,489.0978088378906,495.84643510362764,483.15428762706193,495.84643510362764,19561012
2020-08-18,500.3456115722656,502.7846007961806,484.0068291782825,486.84835655114915,24040824
2020-08-19,505.1287536621094,506.6442693619533,500.2271313221259,504.3710247176938,17715624
2020-08-20,501.52947998046875,506.24165546400184,498.2143653819199,499.61142626690406,19216734
2020-08-21,514.1506958007812,515.642509191707,504.1816477574561,504.56054118757146,28924302
2020-08-24,529.021240234375,531.8153618213412,514.1505727326426,514.3163168895124,36779740
2020-08-25,530.2762451171875,533.7334592375407,523.8828097137209,529.9447567762272,27601738
2020-08-26,529.6842651367188,535.983006159888,525.445677344286,530.8919371815633,25190062
2020-08-27,526.677001953125,535.1068882558171,523.906524774149,533.1651897600997,20645996
2020-08-28,527.813720703125,532.7863937110952,518.578756545466,526.6060484196371,38696610
2020-08-31,528.452880859375,544.0576319552542,521.278014863167,534.9173652284537,38501166
2020-09-01,533.8755493164062,541.5949957589843,524.7352816648081,534.2070376515376,28877884
2020-09-02,537.1196899414062,539.4165795299666,530.7498984552532,532.3601087623225,19761682
2020-09-03,535.5804443359375,542.7079059029746,534.2070281800104,538.5877152462028,19833362
2020-09-04,530.0869140625,532.975788442155,523.0304433964122,525.6825238464066,23661370
2020-09-07,525.9192504882812,530.1815406768401,520.4729908029005,528.6660828453123,17615466
2020-09-08,526.8427734375,529.8501024928822,522.3673914403189,527.5768577194156,14624918
2020-09-09,519.2889404296875,525.6823747167836,516.8026048735946,521.4200851920529,15728872
2020-09-10,516.47119140625,523.2434621677486,513.369168233938,522.3673363118392,15188088
2020-09-11,510.8354797363281,523.2434566732622,507.21252159133104,519.2653076868147,20794730
2020-09-14,501.0322265625,518.1050911266838,498.38014625056275,515.2635641186764,21650590
2020-09-15,506.9757385253906,509.6515211503377,501.10323825911115,505.7917690286008,16505110
2020-09-16,517.9393920898438,519.0523120361113,505.9575957040182,506.83372171231315,18710112
2020-09-17,513.1797485351562,518.1050734094782,510.52766831390994,513.3691952247481,18318686
2020-09-18,500.7243957519531,517.2525634487629,495.94111280255106,517.1578690147392,23481778
2020-09-21,496.9356994628906,507.3782757200217,493.2416915148514,499.6351267865274,19842878
2020-09-22,490.3528137207031,501.126936039716,487.55863417247144,499.18523764552447,18620678
2020-09-23,495.96478271484375,499.6350878626499,489.85548903564904,495.3727980135847,16079828
2020-09-24,487.98486328125,495.8464089187146,485.4274776902411,491.58411887070275,19809510
2020-09-25,494.4256286621094,498.19062828470265,485.7353047013704,497.2671552636158,20321544
2020-09-28,499.2562255859375,501.529470104583,493.78632129264906,496.76988968598556,16152422
2020-09-29,503.2107849121094,506.69164399047804,497.74082220966153,501.05593710544423,12644446
2020-09-30,510.8117980957031,514.7426000261162,498.2143739663606,502.0030764299831,18813842
2020-10-01,524.2379760742188,525.6824419445059,516.2580334501458,516.2580334501458,21203080
2020-10-05,527.7426147460938,536.1014519504577,526.1561069937795,526.6296948488595,16940126
2020-10-06,541.8318481445312,543.6788523235131,533.3546140591651,537.5459127845144,19371990
2020-10-07,550.4274291992188,551.6587459363651,538.7534781835764,542.210692302306,21248778
2020-10-08,564.4219360351562,569.7260960158046,550.948329086166,558.8335771393595,35060674
2020-10-09,584.1943359375,585.8281909527748,564.3509927658206,568.7790277560894,44972388
2020-10-12,574.7698974609375,588.5512921358315,570.9574921987773,583.2471314164068,19220546
2020-10-13,567.5712280273438,578.9373342709433,565.9373733792287,574.6513997281895,18353952
2020-10-14,573.751708984375,575.0777781551355,556.7025455312693,566.1980055233097,22582918
2020-10-15,553.7426147460938,576.3564354466505,551.2562784387027,575.0303662916343,28246896
2020-10-16,567.9974975585938,569.9628984257118,555.5184710040381,558.8335854942584,25822848
2020-10-19,569.9866943359375,584.8810094688545,564.8008725613233,584.8810094688545,42359556
2020-10-20,579.6477661132812,581.281678713912,571.0995409888332,571.8572699084973,27411978
2020-10-21,590.421875,592.4583256225468,578.5821802433544,582.7971231389221,35640752
2020-10-22,584.075927734375,591.9848218296115,579.1979496780918,587.2252407376943,21913060
2020-10-23,585.2598266601562,591.250666084375,583.0812765302468,588.9064295975948,15866230
2020-10-26,573.4674682617188,588.1960370144519,570.4838420510097,582.4182890828363,19571976
2020-10-27,583.9811401367188,585.3545564024548,567.2871691713575,580.6186781144091,24317780
2020-10-28,572.8518676757812,583.4602473720216,569.0158175466592,581.5658959195151,16571186
2020-10-29,562.243408203125,570.4127976829093,558.1232175029422,568.5894962307826,23060024
2020-10-30,560.5149536132812,567.9739626582729,557.1050862203874,560.0413657374088,11522716
2020-11-02,575.5275268554688,580.1450075276274,557.6495888683928,565.6295310832044,21926080
2020-11-03,591.013916015625,592.3399850790447,580.3818922361537,580.8317775553417,28164230
2020-11-04,595.4893188476562,598.9938801743824,582.5130014005952,592.9319331329635,23404822
2020-11-05,601.07763671875,604.2980570121856,593.0976935312227,599.562178822435,21433928
2020-11-06,619.2871704101562,620.400090307665,599.3254307514122,599.6806216428098,35705724
2020-11-09,634.8681640625,637.4254919967238,622.8626667877825,622.8626667877825,26288440
2020-11-10,660.0156860351562,660.6550180387974,640.0776500995573,642.6586806298552,41517356
2020-11-11,658.2633666992188,670.0320702645637,649.0521067328153,662.9756001906362,36116194
2020-11-12,649.620361328125,657.6003619970146,644.0794071994167,652.3198464713761,27053948
2020-11-13,643.51123046875,648.2471092393148,637.9228703950755,648.2471092393148,22472480
2020-11-14,648.67333984375,651.1596763813734,646.5421942400727,647.7735690599058,1835066
2020-11-17,667.0247192382812,668.9901201865498,653.8353104626648,656.2980017294028,31059900
2020-11-18,667.1432495117188,672.0212279908181,662.5731725398806,664.4438216146003,18862776
2020-11-19,650.8754272460938,662.7624703017743,647.8681560663222,658.1449889263016,20266882
2020-11-20,664.7515258789062,667.0010679250034,646.4710483928237,650.0703041043771,20405362
2020-11-23,660.4655151367188,674.2232634515739,651.3489502514798,670.1267175383426,25246636
2020-11-24,681.1139526367188,684.334372809639,663.9937998702551,666.8116241633022,40154400
2020-11-25,664.3489379882812,693.5219326676075,661.6021058346439,687.3179445258476,24152602
2020-11-26,675.64404296875,678.1777261235598,656.8662752328055,670.1267335648304,27943126
2020-11-27,682.368896484375,684.8078849535682,670.387161123035,678.0829620431563,17994580
2020-12-01,678.7933959960938,686.2287011031041,675.0993881452553,682.3689490895632,17147574
2020-12-02,666.3143310546875,678.0830341152878,660.5602855423987,677.7041407514697,17892150
2020-12-03,652.22509765625,678.1777323249325,650.7333423290647,676.7569689192239,37933222
2020-12-04,656.2032470703125,663.7096021718844,650.3781517907096,654.0247547427127,26912322
2020-12-07,649.880859375,653.527462315225,643.1795804342909,651.1832258266534,24316318
2020-12-08,651.7989501953125,657.7187980398132,646.5184343558151,651.1832628950788,19457896
2020-12-09,666.4328002929688,667.7825719160998,651.2069971437802,652.1304703281169,22069074
2020-12-10,656.3216552734375,663.9701099711853,651.5384299521099,662.0757587301833,19727966
2020-12-11,654.8772583007812,660.6550065599108,650.2360745568154,658.3107699836195,21356384
2020-12-14,649.83349609375,657.3398509855255,647.8680952076361,654.9719120410531,17222050
2020-12-15,658.9027099609375,660.6312591314887,646.9209158475564,653.9300382066189,21561436
2020-12-16,668.09033203125,670.9792640576541,660.4182322709024,664.9173166786283,16832092
2020-12-17,682.81884765625,684.334305346456,665.1540012865726,671.8315770637383,21924478
2020-12-18,668.398193359375,681.824397200528,666.0066094291611,679.5985574538313,22995918
2020-12-21,650.0703125,674.3179850066851,647.2524303718895,671.3107140052659,23761824
2020-12-22,650.2833862304688,655.8243980885657,636.9755808252437,655.8243980885657,22851558
2020-12-23,651.4911499023438,654.0011308688444,644.576778722014,647.6313972886575,15467394
2020-12-24,661.6495361328125,664.9173036746126,652.1304324501009,658.0029330191164,14952188
2020-12-28,669.1085205078125,672.9682726910083,664.9172799846416,665.3908677908984,11699194
2020-12-29,675.9046020507812,679.480213684209,672.4947924248662,672.9920828253634,14495346
2020-12-30,678.4146118164062,681.9191735548343,669.1796485141934,681.9191735548343,16216726
2020-12-31,680.2142333984375,683.8608366188828,674.8863702322585,679.5985460859396,22145750
2021-01-01,674.8864135742188,683.3872926697853,672.7789128776417,681.9665290675612,8810938
2021-01-04,670.6004028320312,681.0193356443933,662.549409295206,681.0193356443933,15740192
2021-01-05,675.667724609375,677.5857784188031,667.2852432584963,672.1158159334071,14386824
2021-01-06,672.7551879882812,681.9664477871121,669.2269241099976,679.5985087322957,22134050
2021-01-07,670.71875,678.4618992939315,668.9664981906012,678.4145520741395,19894842
2021-01-08,678.011962890625,682.9135848954606,673.9627642108427,678.1777070529124,13768764
2021-01-11,687.388916015625,693.7587059341912,680.214107858165,686.7022369031238,17331392
2021-01-12,701.383544921875,704.5565601168332,686.276082257034,687.8625898545131,20388156
2021-01-13,696.4818725585938,708.9135516468576,692.4326739597276,707.0192005476937,16934650
2021-01-14,695.5820922851562,704.6986575797872,689.5438477393617,696.7187145853906,12297166
2021-01-15,694.5875854492188,696.9555245413233,684.3343976182036,695.7478524799448,14165236
2021-01-18,702.3779907226562,711.7313489217837,694.75323939848,696.1266554557428,42825632
2021-01-19,712.2049560546875,715.8989637835467,694.7532582996815,706.4982581151764,17360254
2021-01-20,706.593017578125,710.8553078986365,703.751490697784,710.8553078986365,13346052
2021-01-21,698.4473876953125,707.7059955211522,695.2980169153192,706.5930756304524,26333054
2021-01-22,683.6476440429688,695.1794946049523,682.0374340732837,695.1794946049523,15392364
2021-01-25,692.787841796875,701.3834711862404,689.1412391764197,693.8534142547879,20344718
2021-01-27,667.5694580078125,697.0740057875922,665.9356029610964,695.2270015102044,23556276
2021-01-28,649.501953125,663.6385949413054,635.5548157983885,658.2396825593556,42704446
2021-01-29,658.5238647460938,667.1668424746923,646.2105814067206,658.9264028315245,28704502
2021-02-01,699.3707885742188,702.0939184433921,663.4965124716306,667.8771996524747,26370544
2021-02-02,739.0574340820312,747.5583116187343,709.1503541772746,710.8552586250999,42420206
2021-02-03,745.80615234375,749.0738621856243,730.272448092601,747.7951981441097,20237254
2021-02-04,747.8424682617188,752.0574111584991,730.9590519716828,741.6384797696535,24484684
2021-02-05,756.6038818359375,766.3834817798823,733.1139377693545,733.1139377693545,27054716
2021-02-08,760.2269287109375,772.7296600476119,755.7041414256892,767.2123497970526,17447580
2021-02-09,763.3524780273438,771.0009325010271,751.4417333862714,762.4763521662492,18421366
2021-02-10,749.0974731445312,764.7732171448926,742.1120533696732,761.6948965661414,19788006
2021-02-11,744.645751953125,756.6985959261269,740.7859998925289,749.215885700542,13648618
2021-02-12,749.1921997070312,754.1885741389179,744.9536120066047,745.3798525902982,9910106
2021-02-15,765.6021118164062,769.5802613449466,756.1777019768093,757.787912239673,10355244
2021-02-16,770.3616943359375,777.1576684792043,761.742360705804,767.7806058448106,13897358
2021-02-17,751.3471069335938,768.0647807827121,749.6895494962994,767.2122995476974,12794426
2021-02-18,736.0975952148438,760.5583606487642,733.1139687293299,760.5583606487642,14720560
2021-02-19,728.8989868164062,740.7860292853279,726.0101127375784,731.6931664576377,17139508
2021-02-22,733.114013671875,745.379950915023,729.0648143091637,731.7169525971016,29451838
2021-02-23,724.1868286132812,737.7077262268455,721.1085077743629,735.8370774568311,18239906
2021-02-24,760.795166015625,764.3470748323017,718.0775657714667,722.931841154258,14314332
2021-02-25,760.771484375,774.908069216845,758.6876864081806,762.3579920072215,20109570
2021-02-26,726.6731567382812,752.4836927211386,720.3270684390092,751.6075668233725,27912846
2021-03-01,738.276123046875,744.7406088677005,729.6567893487684,740.6914095593214,13536018
2021-03-02,742.6802978515625,751.8205646915853,734.5346115506449,746.2322060312079,16110038
2021-03-03,751.5128784179688,755.8462188665311,741.1649953171185,750.1631645893391,11222410
2021-03-04,735.0320434570312,744.0065100625322,728.8990461317771,733.3744859871274,16291438
2021-03-05,724.58935546875,731.9773138054445,720.3744123616639,725.0629432827818,17445822
2021-03-08,719.61669921875,736.4290669859535,716.3015844477521,730.272425268386,15117050
2021-03-09,739.98095703125,741.4964149068451,728.496452578125,731.6931703125,15066696
2021-03-10,736.7842407226562,745.9008061309231,735.0793361565595,744.4800426906737,11055016
2021-03-12,734.9845581054688,757.7404748656829,726.9809705885083,757.7404748656829,15631204
2021-03-15,723.9500122070312,733.303371388489,717.6276265503748,733.303371388489,12230386
2021-03-16,716.1358642578125,729.5147207460253,715.1176388389844,725.0156362632634,13722366
2021-03-17,708.1795043945312,728.8516234041614,705.7405156649922,721.8662033617888,21064428
2021-03-18,706.1194458007812,720.8243708649012,701.4546172951518,715.9463931517981,18065540
2021-03-19,709.1978149414062,715.6859454495183,698.0922028335087,703.2779667365531,21235020
2021-03-22,695.7716064453125,707.9664936714229,691.6277127277023,707.9664936714229,14015632
2021-03-23,710.4527587890625,713.9099150865279,695.7478342871996,696.1740748748355,19761428
2021-03-24,700.3417358398438,713.4363936460627,696.6477274847226,706.0721372637486,16368900
2021-03-25,693.0247192382812,708.2742816057414,686.8207304085842,705.7405405403921,23964356
2021-03-26,706.261474609375,709.9080773660381,698.0683829469915,707.5401384822288,12021258
2021-03-30,735.8133544921875,740.0046528436594,711.1157965428214,713.5310828024924,25607644
2021-03-31,707.3744506835938,733.1139368392285,704.698667969491,733.1139368392285,30774506
2021-04-01,704.106689453125,710.0975869218903,693.8061543963869,710.0975869218903,35763762
2021-04-05,686.512939453125,703.2779609945935,677.7042169584265,700.9100217319855,16006586
2021-04-06,682.0848388671875,692.6932173036304,678.4855830970582,691.4381980531808,15075734
2021-04-07,685.3763427734375,689.8754275412855,673.2288601490635,681.6350448468846,25088180
2021-04-08,678.556640625,691.8644465891563,677.4673655322455,688.123091309579,17613592
2021-04-09,673.3235473632812,678.5567163982668,670.1741764974265,675.3362957904267,28157816
2021-04-12,647.4183349609375,662.5494446138067,640.7644021175701,659.7079173316889,22549128
2021-04-13,663.188720703125,666.0775949671928,644.5530507466788,647.8681656292848,18600682
2021-04-15,677.2779541015625,680.4036222634213,658.7606812378839,665.3909109555909,34444984
2021-04-16,676.59130859375,684.3344585521887,674.1523195495091,679.5748774288545,15606526
2021-04-19,668.8954467773438,671.4054275301584,649.9045868073125,658.2870680749406,24069242
2021-04-20,658.9500732421875,675.5256461606865,655.4218094629292,674.8626116817444,23186270
2021-04-22,673.6786499023438,675.7151005800558,649.3125805575211,653.551168270815,38485312
2021-04-23,669.7242431640625,679.4090911892929,663.1176582311249,667.2852542707776,22713528
2021-04-26,665.2962036132812,676.7570059215569,664.3253254418922,669.179600676809,30170952
2021-04-27,681.3507690429688,682.9136319631285,665.2961882990259,666.4564553260143,20592906
