Date,Close,High,Low,Open,Volume
2020-05-08,21.12918472290039,21.874482233961835,20.905594616656646,21.76268789161106,7310382
2020-05-11,20.83106803894043,21.53909989073086,20.756537996240827,21.240981141474766,6794106
2020-05-12,20.19756507873535,20.868332628928144,20.048504991340355,20.719272541533147,14291370
2020-05-13,21.054651260375977,21.83721295099441,20.53294251893572,21.31550563109611,19160371
2020-05-14,21.278240203857422,21.762684651147335,20.64473855101734,20.94285722674361,11295655
2020-05-15,21.57636260986328,21.837215590572107,21.01738949998643,21.35277251298726,9195058
2020-05-18,20.49567985534668,21.94901045006991,20.346619796872783,21.762686087748577,10992273
2020-05-19,20.83106803894043,21.240981141474766,20.607477910841617,20.905596660097707,7204744
2020-05-20,20.793792724609375,21.09191133648624,20.570204121087144,20.83105843955753,4959705
2020-05-21,20.868328094482422,21.12918247997186,20.68200373649597,20.793798066979434,7176852
2020-05-22,20.048500061035156,20.86832749701188,19.936705733752422,20.756533169729146,10716384
2020-05-26,20.60747528076172,20.719269619771936,20.309356569553763,20.309356569553763,6130089
2020-05-27,21.650888442993164,21.837212789048326,20.71926671271735,20.90559105877251,8999848
2020-05-28,21.874481201171875,22.17259990721253,21.613626800308012,21.688156832203703,9757559
2020-05-29,21.911741256713867,22.731568605482252,20.868325277164033,20.868325277164033,15130831
2020-06-01,22.321657180786133,23.029688841435622,22.023537090468512,22.023537090468512,12803983
2020-06-02,23.066957473754883,23.737724918513475,22.247129965031213,22.247129965031213,25286415
2020-06-03,23.10422134399414,23.551400105928252,22.992427008896136,23.476870075348884,13105786
2020-06-04,22.694305419921875,23.17874842472181,22.39618533554476,22.843364040568513,9227383
2020-06-05,24.445758819580078,24.70661466524385,22.80610507939465,22.80610507939465,30861453
2020-06-08,24.557552337646484,25.489174180174164,24.184903600635412,24.967465379741814,20973684
2020-06-09,24.222166061401367,24.930199176428363,24.035841707082895,24.781139124356784,17122164
2020-06-10,24.147640228271484,24.520288979676387,23.886784396437445,24.371228910497557,8494152
2020-06-11,23.25328254699707,24.44575740865463,23.14148678486728,24.147640114782405,10486998
2020-06-12,23.402341842651367,23.551401915261625,22.060806875327877,22.358925599006188,11639289
2020-06-15,22.433452606201172,23.365074380366153,22.35892257995957,23.06695569694176,12642666
2020-06-16,22.321657180786133,23.327807510211297,22.023537090468512,23.029688841435622,15167594
2020-06-17,21.949012756347656,22.694310283944628,21.837216989974337,22.20986575377282,12167447
2020-06-18,22.657039642333984,22.806099684152343,21.949007997551558,21.949007997551558,12075347
2020-06-19,22.843368530273438,23.365077358929707,22.619779844587722,22.880634258915855,46340920
2020-06-22,24.110370635986328,24.33396213864418,22.955160192285028,23.216014576149135,27572792
2020-06-23,25.079259872436523,25.340112837946453,24.184902380127475,24.483019648841097,32840112
2020-06-24,24.03584098815918,25.600964380387136,23.924045241678353,25.489171476990244,28173472
2020-06-25,25.414640426635742,25.89908487813664,23.476868306800117,23.476868306800117,38087647
2020-06-26,24.967464447021484,26.01088200890678,24.669344331315934,25.489173227964134,17124896
2020-06-29,23.77499008178711,25.079262134698162,23.365077023402332,25.041994985048714,21438668
2020-06-30,23.73772621154785,24.371229385594237,23.476871796170848,24.184905006259548,11480132
2020-07-01,23.551403045654297,23.924050401981418,23.290548616837263,23.737727434588994,7173895
2020-07-02,24.371231079101562,24.781144173505027,23.551403468752333,23.70046212965255,13047655
2020-07-03,24.18490219116211,24.855668172839888,24.035842136427913,24.743875264102293,9428345
2020-07-06,24.855663299560547,25.004723325069566,24.110366015098958,24.2221617450016,12189211
2020-07-07,24.967464447021484,25.15378880856642,24.29669560822606,24.967464447021484,16305317
2020-07-08,26.644390106201172,27.464216356850358,24.96747044916753,25.1537948555046,72653821
2020-07-09,27.315155029296875,27.948656779055035,26.830710507892835,26.979770579331337,35900645
2020-07-10,27.128828048706055,27.57600537704613,26.644383573767545,27.277885262763334,20312080
2020-07-13,26.607114791870117,27.687796470394897,26.308994727765477,27.538736438342575,16013170
2020-07-14,25.340112686157227,26.607118889081903,25.19105263115125,26.607118889081903,13992425
2020-07-15,25.079259872436523,26.08541027435664,24.930199816537666,25.638232949744165,11273898
2020-07-16,25.153791427612305,25.302851500985412,24.37122959625903,25.153791427612305,13490844
2020-07-17,25.67549705505371,26.234470128053065,25.340112642637287,25.340112642637287,20345159
2020-07-20,25.153791427612305,25.86182464382124,24.96746704666703,25.86182464382124,8307088
2020-07-21,25.191049575805664,25.67549398504728,24.89293234503552,25.191049575805664,12052597
2020-07-22,25.22831916809082,25.78729229154705,25.04199479360541,25.191054861810606,9984977
2020-07-23,25.302846908569336,25.60096415812344,25.153786862250332,25.22831546386788,7205135
2020-07-24,24.781145095825195,25.22832251671147,24.44576060861814,25.191058205485064,10433880
2020-07-27,24.781145095825195,25.004733806268334,24.147643275722192,24.8184094070516,10220276
2020-07-28,25.079259872436523,25.228317085251287,24.743875457435117,24.930199816537666,9655405
2020-07-29,24.781145095825195,25.4146469159282,24.669349319061276,25.15379389425866,14600230
2020-07-30,24.222166061401367,25.004727780922146,23.886781655011312,24.855667728850563,22293916
2020-07-31,24.408493041992188,24.52028880384573,23.92404853140594,24.222168667625834,8882568
2020-08-03,24.371231079101562,24.781144173505027,24.22217099665905,24.40849538894104,19295429
2020-08-04,24.557552337646484,24.74387670615202,24.371227969140946,24.408492274225207,5774227
2020-08-05,25.78729248046875,26.15994123216965,24.669346225366038,24.669346225366038,29447675
2020-08-06,25.973615646362305,26.23447146625182,25.67549836473971,26.010882794263818,16038961
2020-08-07,26.010883331298828,26.309000619076517,25.67549889485019,25.899087571454523,11140707
2020-08-10,25.936355590820312,26.234475764369556,25.82456265805286,26.085415677594934,8027447
2020-08-11,26.45806121826172,27.091562955268053,26.085412468708736,26.1599410813856,18575322
2020-08-12,25.973615646362305,26.34626438070371,25.750026974374304,26.34626438070371,7217566
2020-08-13,26.271739959716797,26.607124442713094,26.01088694132227,26.085415562839373,9245400
2020-08-14,26.197206497192383,26.979768250850285,25.8618220761721,26.34626371268216,22679573
2020-08-17,26.607114791870117,26.75617482392244,26.048141803986642,26.271730430523306,9968407
2020-08-18,26.97977066040039,27.426948032975197,26.532590444741185,26.681650516627585,19332375
2020-08-19,28.843006134033203,29.21565478474918,27.203351502266198,27.31514723471442,39503651
2020-08-20,29.215662002563477,29.849163728055647,28.321304451274784,28.731217499715854,18958466
2020-08-21,28.358564376831055,29.81189481781637,28.1349757343142,29.588306175299515,12296502
2020-08-24,28.097715377807617,28.69395278922665,27.985919619317194,28.582157030736226,7991126
2020-08-25,27.53874397277832,28.358570108740157,26.942506524525673,28.17224572846843,11190406
2020-08-26,27.94865608215332,28.13498045603434,27.389682960510253,27.576007334391274,12658866
2020-08-27,27.650535583496094,28.843013266520995,27.501478360816726,28.20950869779656,16536000
2020-08-28,27.985918045043945,28.395831064643197,27.762329383724722,27.836857989803104,8218837
2020-08-31,26.71891212463379,28.433098513530506,26.607119214325813,28.209507006746335,13897334
2020-09-01,27.725065231323242,27.911389590615624,26.60711907556895,26.644383378810605,9742160
2020-09-02,27.83686065673828,28.023185032869286,27.203358915126607,27.72506773691029,6900647
2020-09-03,27.911388397216797,28.358565703165052,27.613268297861982,27.948652698865157,6924211
2020-09-04,27.054296493530273,27.799593933258844,26.942503583421452,27.352416606655343,8621509
2020-09-07,26.97977066040039,27.501479490460596,26.15994168656738,27.166095039487292,11734157
2020-09-08,25.861820220947266,27.091559219026163,25.638231570667827,26.942502014229163,11568059
2020-09-09,25.191049575805664,25.563698246581144,24.445752234254705,25.414638209654203,20755839
2020-09-10,25.63823127746582,25.973612827507548,25.116522537390825,25.600964133608823,9045399
2020-09-11,25.936355590820312,26.04815136667245,25.48917817358113,25.78729550404569,5202648
2020-09-14,26.234468460083008,27.16609018918337,25.936348369537335,26.30899706117748,17391870
2020-09-15,25.563703536987305,26.383532488207127,25.451910618469366,26.309001032777513,11656905
2020-09-16,25.7127628326416,25.861822895940428,25.116525422530525,25.451909854181828,9957238
2020-09-17,25.67549705505371,25.78728996380314,25.079259679137884,25.712761357970187,12986687
2020-09-18,26.010883331298828,26.420796378920823,25.377378763988226,25.600967440592562,19141720
2020-09-21,24.632081985473633,26.23447275935774,24.48302191577301,26.15994130296525,14532320
2020-09-22,23.812253952026367,24.81840436620439,23.514133836596667,24.66934430848954,17525995
2020-09-23,23.700456619262695,24.184901063795696,23.402337945232983,23.961312413658902,19720269
2020-09-24,22.39618682861328,23.625928704796294,22.32165822409238,23.32780860054465,12663308
2020-09-25,23.700456619262695,23.81225236587306,22.4707162004264,22.731570573280635,12175008
2020-09-28,24.371231079101562,24.594819781223034,23.886786521934543,24.22217099665905,11997616
2020-09-29,24.520288467407227,24.706612839217055,23.812255285913018,24.520288467407227,13846130
2020-09-30,24.03584098815918,24.818402684273156,23.84951663941376,24.706609780876267,14429091
2020-10-01,23.961313247680664,24.818403576885114,23.812253194706486,24.25943051054498,12498033
2020-10-05,24.03584098815918,24.483018287914614,23.961312385894587,24.2221653369046,6469679
2020-10-06,23.700456619262695,24.29669396732212,23.5886622941943,24.29669396732212,6207236
2020-10-07,23.402341842651367,23.849520638939932,23.178753155278187,23.849520638939932,12304147
2020-10-08,23.029693603515625,23.66319679412344,22.73157487309496,23.514136718141987,42027361
2020-10-09,23.36507225036621,23.849515244460946,23.14148219202426,23.29054223091889,23009642
2020-10-12,22.768836975097656,23.812254562779792,22.731572670484194,23.439605830476772,11201437
2020-10-13,22.58251190185547,22.91789631904366,22.47071756997342,22.806101987161615,6886275
2020-10-14,22.209863662719727,22.58251239143343,21.688156295445797,22.4334537528732,21802474
2020-10-15,22.135334014892578,22.54524702861421,21.986273961789063,22.32165837050096,8220247
2020-10-16,22.80609893798828,22.992423273394163,22.023535876358462,22.28439023023507,8872911
2020-10-19,23.402341842651367,23.476871878956494,22.657044322684495,23.14148742635452,11741287
2020-10-20,23.1414852142334,23.290545272594834,22.880632244413995,23.178750939594792,5428804
2020-10-21,22.694305419921875,23.551397108651287,22.470715356639037,23.327807045368452,9371467
2020-10-22,22.545246124267578,22.80610049596419,22.284391752570965,22.73157047240202,9449043
2020-10-23,22.917892456054688,23.029686769092933,22.582508095398136,22.694303829978196,5448087
2020-10-26,22.917892456054688,23.43960114562225,22.76883242430915,23.066952487800226,8089804
2020-10-27,22.58251190185547,22.955160622490325,22.47071756997342,22.91789631904366,6915361
2020-10-28,22.545246124267578,22.917894820536464,22.358921776133133,22.582510425277682,8643236
2020-10-29,22.39618682861328,22.507982578478654,22.098068145903646,22.35892252635283,9857468
2020-10-30,22.619779586791992,23.253282751071136,22.247130833868045,22.433455210330017,12684758
2020-11-02,22.433452606201172,22.91789564445856,22.321658277609778,22.806101315867163,7349120
2020-11-03,22.657039642333984,22.7688339629268,22.433451001148356,22.61977534265035,5903782
2020-11-04,22.619779586791992,22.84336826992949,22.433455210330017,22.694309621685218,4567261
2020-11-05,24.222166061401367,24.52028616554453,22.768835529100482,22.80610125288938,20261339
2020-11-06,24.333961486816406,24.445754392066704,23.92404563831337,24.25943004023223,5712555
2020-11-09,24.743877410888672,24.855670329325456,24.035844221785116,24.557553037076385,7039795
2020-11-10,25.191049575805664,25.377373911193402,24.55754797272084,24.818400905030185,8666342
2020-11-11,25.52643394470215,25.71275828006494,24.74387230479518,25.34010960933936,9446493
2020-11-12,25.377378463745117,26.234471697519673,25.116525484640288,26.010883023560645,16140924
2020-11-13,25.936355590820312,26.085415677594934,24.930204980489812,25.34011808680651,10354646
2020-11-14,26.234468460083008,26.644381452270387,26.122672715357407,26.42079280590308,3708952
2020-11-17,27.352415084838867,27.46420798872783,26.346261891334553,26.42079333701114,24348128
2020-11-18,26.71891212463379,27.8368582862182,26.53258776436972,27.38968095881808,16385504
2020-11-19,27.277883529663086,28.544889670239552,26.197204580988153,26.346261785575084,23397649
2020-11-20,27.240617752075195,27.874122209569464,26.681644735918727,27.426942090794018,8971242
2020-11-23,27.20335578918457,27.650533103280022,26.979767132136843,27.277884393839138,7302667
2020-11-24,27.128828048706055,27.464209623419052,27.054296598593297,27.426945319904732,5819412
2020-11-25,26.644390106201172,27.389687731549454,26.383537074563197,27.240627637862836,11176514
2020-11-26,28.097715377807617,28.433099810194648,26.458060364092105,26.793444796479132,26513634
2020-11-27,29.215662002563477,29.96095948812334,28.060451468562544,28.470364517003613,60014452
2020-12-01,30.00833511352539,30.197066780906052,29.177916928977154,29.630871778764064,20280722
2020-12-02,31.329448699951172,32.61282428290032,30.197058987904747,30.197058987904747,57977356
2020-12-03,31.744670867919922,32.15988002546745,31.25397018347908,31.857911038077045,26911330
2020-12-04,31.895647048950195,32.95254538119695,31.216211995389244,31.857901297044872,32824268
2020-12-07,32.53733444213867,33.51874129987308,31.93339375417498,31.93339375417498,29069140
2020-12-08,32.008888244628906,33.21676962450245,31.25396166225385,33.028037978908685,22303921
2020-12-09,31.782405853271484,32.612826766570166,31.63142285068643,32.235363500475174,15139743
2020-12-10,31.55593490600586,31.85790673240117,30.574530789946248,31.63142930251307,15908864
2020-12-11,32.23537063598633,33.1035346122889,31.706921370514394,31.782412888517463,37535018
2020-12-14,32.53733444213867,32.8393062260287,32.00888814005567,32.424097183042186,12423554
2020-12-15,32.386356353759766,32.61283378620084,31.85790709151941,32.46184787130119,10387391
2020-12-16,33.480995178222656,33.669726837355405,32.49959112669569,32.61283127410197,29114062
2020-12-17,32.726078033447266,33.971708496928265,32.499600552764555,33.48100488893456,22150396
2020-12-18,32.99030303955078,33.17903474700837,31.782418383931795,32.726076921219764,20512034
2020-12-21,29.593124389648438,32.99029421519903,29.140166685018436,32.72606816754406,31932875
2020-12-22,30.046083450317383,30.348055295975627,28.19651237524877,29.819606005982173,24556242
2020-12-23,30.989730834960938,31.21620819866346,29.744103894689108,30.19705862209415,15274144
2020-12-24,30.876501083374023,32.15987408229482,30.687769421201363,31.253964407719344,17138511
2020-12-28,32.122127532958984,32.31085919047322,31.027483343413127,31.140723489848288,18682388
2020-12-29,31.782405853271484,32.42409513352267,31.32945108588397,32.42409513352267,12906627
2020-12-30,31.36720085144043,32.046635969303594,30.95199178155363,31.820158556621386,19762936
2020-12-31,32.53733444213867,33.14127800991872,31.216212927298436,31.4804389581563,29481968
2021-01-01,33.480995178222656,33.82071274062492,32.38635385910599,32.537336882558925,21794881
2021-01-04,35.5192985534668,35.82127036749275,33.97169948617121,33.97169948617121,41266200
2021-01-05,34.91535186767578,35.859010026261615,34.72662023595861,35.36830663187052,22310382
2021-01-06,35.55704116821289,35.896758709018265,34.500145672149536,34.95310047334578,28977403
2021-01-07,36.31196975708008,36.878164729673735,36.04774658846299,36.236478245994206,29401275
2021-01-08,36.123226165771484,37.746319036256764,35.934494570590196,36.802661060350346,40719826
2021-01-11,35.29281997680664,36.72718172672113,34.726625003916695,36.34971841146116,27911722
2021-01-12,36.01000213623047,36.538451372407366,34.83986639314948,35.33056699260065,25528228
2021-01-13,35.29281997680664,36.5007014337119,34.764370759479384,36.311969776081924,21435485
2021-01-14,34.72662353515625,35.519295887712836,34.386905989827305,35.292818484099016,15585634
2021-01-15,34.23591995239258,35.40605847921583,33.669725005794135,34.72662339137113,22868532
2021-01-18,32.80156326293945,34.31141655117771,32.53733720960779,34.160430646390566,19600552
2021-01-19,33.9339485168457,34.16042590266811,32.877050209919545,33.141276226559185,13157314
2021-01-20,34.386905670166016,35.028595000892516,33.93395086714905,33.9716966207644,13215552
2021-01-21,36.08549118041992,36.953657928995895,34.00944301451921,34.57563796885577,44344583
2021-01-22,35.1795768737793,37.142387676064686,34.953099479619986,36.61393850314876,37341859
2021-01-25,34.83987045288086,35.78352888465101,34.34916691643358,35.48155703455777,14379560
2021-01-27,36.16098403930664,36.38746143549815,34.19817321940873,34.68887664433729,49102495
2021-01-28,35.48155212402344,36.65168784151195,34.76437123917028,36.236478764960104,60429203
2021-01-29,36.16098403930664,36.76492472242279,35.40605746545737,35.97225239584432,37615316
2021-02-01,37.21788024902344,37.331120389261315,35.708027071539185,36.31196776656961,30957716
2021-02-02,38.08604431152344,38.57674483196106,37.21787764332552,37.55759516043845,34285287
2021-02-03,38.4257698059082,38.84097891088178,37.784080389297415,38.19928949427099,29879256
2021-02-04,38.991966247558594,39.44492112772049,38.161545127505924,38.35027680754286,29313727
2021-02-05,37.89731979370117,39.369427391070666,37.44436205922462,38.4635148019343,49505156
2021-02-08,38.161537170410156,38.80322647662668,37.8973140253786,38.31252305892089,13721690
2021-02-09,37.104644775390625,38.31252622361747,36.915913119116645,38.01055442165249,27287467
2021-02-10,37.104644775390625,37.82182276537851,36.727181462842665,36.80267297342564,19154211
2021-02-11,38.27477264404297,38.57674150446172,36.87815694522742,36.91590557261871,13967283
2021-02-12,36.91590881347656,38.46350763845765,36.500696914248294,38.38801325686333,22591168
2021-02-15,36.689430236816406,37.519851193669524,36.5006985938702,37.36886530334929,17927525
2021-02-16,37.85956954956055,38.048301196607575,36.53844802023134,36.53844802023134,22531335
2021-02-17,38.12379837036133,38.61450187755013,37.48211182694534,37.746335020159734,18338990
2021-02-18,39.29393005371094,39.63364760918151,38.53900343258367,38.72773508786548,25119073
2021-02-19,39.06744384765625,40.23757927099486,38.50124900928442,39.21842971385191,26205044
2021-02-22,39.70914077758789,40.76603924322786,38.954214124935525,39.06745427476003,33657236
2021-02-23,41.70970916748047,42.01168106451137,39.973377959096354,39.973377959096354,41600364
2021-02-24,41.445472717285156,42.46462250549032,40.803783360423395,41.89842753875045,14037303
2021-02-25,43.21955108642578,43.55926865782827,41.898429437495736,42.0871611016286,54867256
2021-02-26,45.295597076416016,46.23925534884135,41.93617305061853,41.97391880555224,84430088
2021-03-01,45.14460754394531,46.16376012404037,44.27644373106761,45.9750284847431,41605571
2021-03-02,44.653907775878906,45.86178913618101,44.23869585844725,45.33333996111772,20623334
2021-03-03,46.88093948364258,48.31530113810666,45.295594816975,45.295594816975,49281712
2021-03-04,46.20150375366211,46.503472634777,45.10685972005732,45.899531992731085,21215806
2021-03-05,43.59701156616211,46.012777285185464,42.95532510196336,45.44658232978076,32506194
2021-03-08,45.295597076416016,46.01277793942257,43.93672974008684,44.08771563963819,26836220
2021-03-09,43.67250442504883,46.01277870762543,42.87983203894085,45.67306114791728,20143329
2021-03-10,44.31419372558594,45.03137459954144,43.257295292407676,44.46517962744234,25716787
2021-03-12,44.23870086669922,45.44658524356193,43.63476011817619,44.9558817654901,16433808
2021-03-15,45.14460754394531,45.37108493513879,43.483768542166025,44.61615837794969,22479883
2021-03-16,44.69165802001953,45.5220761787088,44.314194697012304,45.446584666034,11358780
2021-03-17,42.46462631225586,44.91813805474175,42.27589463975694,44.729406382242836,14100937
2021-03-18,42.87983322143555,43.74800002242925,41.860683394022615,43.10631064088102,22215826
2021-03-19,42.12489318847656,42.87981960002566,40.31307152864816,42.57785076329545,53064530
2021-03-22,42.633846282958984,43.37768808145941,42.32064879299903,42.633846282958984,11491902
2021-03-23,43.02534103393555,43.847480699680034,42.281499246120035,42.672994609510035,27785690
2021-03-24,41.733402252197266,42.633842720436036,41.5376545840473,42.59469378418052,14058803
2021-03-25,40.71552276611328,41.89000899975117,39.697635294335036,41.498513588538536,29049449
2021-03-26,42.08575439453125,42.47724978424782,40.91126822538154,41.38106149829231,19616627
2021-03-30,42.438106536865234,43.26024636820767,42.20320986889214,42.67300320483833,12384676
2021-03-31,42.32065200805664,43.33853944744545,41.929156609301494,42.51639970743421,10936810
2021-04-01,46.00071334838867,46.353059835240316,42.6730021699946,42.90789883227132,41165892
2021-04-05,45.25687026977539,46.5488063595211,43.61259068907452,46.19645988169291,29172972
2021-04-06,46.39220428466797,46.97944737687896,45.10026828705467,45.726663308244646,33656817
2021-04-07,46.31390380859375,47.56668780711859,45.92240843569565,46.70539918149184,25158686
2021-04-08,47.25349426269531,48.34968259315984,46.47050345147005,46.47050345147005,38385798
2021-04-09,46.5096549987793,48.114785551207106,46.11815959638847,47.64498927621439,23631001
2021-04-12,42.046607971191406,45.29601810832907,41.30276608880516,45.29601810832907,27358620
2021-04-13,43.769187927246094,43.92578370137028,41.96830665608866,42.398953995548965,18092644
2021-04-15,45.45261001586914,45.76580749391354,43.84747966135477,44.238975015474004,29263919
2021-04-16,46.15731430053711,47.37094960205817,45.491770241276804,45.80496779703145,36637198
2021-04-19,44.86537170410156,45.5700646103922,43.84748427369395,44.23897966899479,21241428
2021-04-20,44.31727600097656,46.03985627733691,43.847482737820435,45.64836089574923,17092853
