Date,Close,High,Low,Open,Volume
2020-03-18,3652.49951171875,4014.7628852851844,3517.837577180033,4000.0027276186947,43502
2020-03-19,3807.57958984375,4009.843007250746,3199.0183108152573,3464.209155098466,61656
2020-03-20,4121.97119140625,4182.044843378634,3670.359356659366,3933.0901738786824,62800
2020-03-23,3450.187255859375,3933.5824756642714,3394.8366581717914,3394.8366581717914,38804
2020-03-24,3595.57470703125,3788.047275128036,3511.540298478944,3739.240253617611,21281
2020-03-25,3626.5712890625,3837.6415757275136,2876.459914559442,3616.239177127849,30204
2020-03-26,3912.42626953125,3985.243056237817,3607.186219789762,3688.957359097793,40929
2020-03-27,3933.63134765625,4117.24756866449,3739.240019140141,4054.123389172995,22336
2020-03-30,3745.78369140625,3929.9906599004876,3665.8328336351233,3885.8576903160447,13591
2020-03-31,3924.677001953125,3936.0423723506797,3793.3608363529675,3834.738529839696,45001
2020-04-01,3837.739990234375,3985.2430889631864,3803.250369281262,3921.1839002532115,38176
2020-04-03,3835.52587890625,3877.001830310855,3690.0398131131233,3876.0178196940246,9201
2020-04-07,3864.307861328125,3947.9977649938037,3822.8809217823714,3872.081448446237,42321
2020-04-08,3888.662353515625,3940.962420377916,3845.8578927699473,3867.1616259888165,76766
2020-04-09,3981.306640625,3995.082788170415,3893.7297026577176,3962.6104403847935,50961
2020-04-13,4135.05859375,4268.7855398089705,3926.2023413796182,3955.722659735856,34401
2020-04-15,4147.1123046875,4280.445729123413,4123.98805764511,4135.796183794415,32092
2020-04-16,4272.623046875,4378.847183666088,4083.6440027447793,4146.6206813413255,40859
2020-04-17,4533.681640625,4701.602964777005,4327.334411659833,4328.662922154467,43750
2020-04-20,4547.01513671875,4710.410408536374,4477.396376797185,4526.449408327885,46374
2020-04-21,4394.68994140625,4524.480846542197,4373.927221157039,4477.248336617441,46357
2020-04-22,4486.54736328125,4531.368854330495,4339.535793921221,4359.166997759847,18589
2020-04-23,4428.8349609375,4606.153873042096,4378.847411885778,4515.6248928413115,48208
2020-04-24,4526.0556640625,4544.948381018787,4408.367889489374,4428.048103281737,40636
2020-04-27,4676.80517578125,4763.693596112348,4510.704386209855,4511.934399404176,80720
2020-04-28,4791.8857421875,4861.012488609528,4677.002501692527,4762.611426087068,87882
2020-04-29,4868.0478515625,4920.052906883037,4674.050261538885,4821.602840405874,77782
2020-04-30,4774.8623046875,4969.253401501214,4747.8510222264085,4969.253401501214,47403
2020-05-04,4557.494140625,4770.483428978429,4477.2482677087155,4724.234930388911,35312
2020-05-05,4494.91162109375,4700.17585740208,4434.542471886893,4600.249768523517,33627
2020-05-06,4528.2197265625,4560.741564743578,4441.085781282926,4526.448699695666,26998
2020-05-07,4534.517578125,4565.562918578613,4526.448499479847,4546.374712982992,11138
2020-05-08,4596.1162109375,4672.033008029908,4526.448457305914,4569.744920810579,18232
2020-05-11,4569.59765625,4669.179239276675,4534.320780644344,4610.089595772299,8921
2020-05-12,4476.263671875,4585.48883511486,4452.696428698114,4585.48883511486,10876
2020-05-13,4624.013671875,4624.8501770443645,4477.740580987315,4615.010070284696,49520
2020-05-14,4541.55322265625,4621.0120751744425,4536.2886700788395,4621.0120751744425,6913
2020-05-15,4477.1005859375,4543.3737938911145,4429.130070672199,4543.3737938911145,7381
2020-05-18,4434.2958984375,4479.21588253555,4408.367125166797,4438.871451256122,9980
2020-05-19,4135.6494140625,4474.739593070477,4113.164673758286,4428.04809375892,251040
2020-05-20,4371.46728515625,4428.0478971757175,4109.277456921678,4109.277456921678,44139
2020-05-21,4257.07568359375,4426.079497209982,4206.645142412778,4380.815011467062,28144
2020-05-22,4205.07080078125,4307.949397267129,4183.1275565968945,4280.446108815171,15475
2020-05-26,4245.31689453125,4287.334340876306,4133.828681666596,4211.565521907411,26297
2020-05-27,4386.2265625,4447.727215367358,4158.034636195724,4245.021063516545,74692
2020-05-28,4340.02783203125,4460.42162704418,4329.6467122176655,4451.565531496462,13094
2020-05-29,4440.39697265625,4580.569478976924,4305.046502797862,4376.87927873026,32882
2020-06-01,4626.57177734375,4691.270473437832,4405.661400566237,4424.505107212163,61645
2020-06-02,4649.35107421875,4722.266347718386,4608.121130728319,4693.7300434708695,19534
2020-06-03,4549.57275390625,4721.2825939747345,4541.208664275407,4702.586393623438,42016
2020-06-04,4549.91748046875,4605.16957921865,4347.358803629914,4549.5729806661175,44166
2020-06-05,4558.97021484375,4622.832888517524,4541.209015326575,4600.249652578926,10874
2020-06-08,4608.56494140625,4669.032108489044,4564.530464145375,4580.569645796066,27574
2020-06-09,4582.09423828125,4634.689795560563,4536.288738329978,4634.689795560563,17199
2020-06-10,4572.451171875,4623.865724784124,4556.51000825715,4623.865724784124,10332
2020-06-11,4441.626953125,4600.102152072863,4429.130306510719,4561.873243315691,24373
2020-06-12,4447.3828125,4505.63642435452,4330.630066647991,4359.215378533912,36785
2020-06-15,4423.7177734375,4521.52832266879,4389.769410623121,4496.829562613407,34585
2020-06-16,4366.1533203125,4496.879218358403,4347.358622657566,4459.781828324978,46386
2020-06-17,4349.72021484375,4422.094480340459,4330.7290030877175,4378.7980153867675,33372
2020-06-18,4343.8154296875,4393.557443875272,4302.240990134152,4344.405932024444,45222
2020-06-19,4397.19921875,4428.048049590271,4346.080152328553,4387.408600791395,29018
2020-06-22,4445.16943359375,4477.248275575074,4429.228749995841,4477.248275575074,25451
2020-06-23,4506.12890625,4510.507465008397,4448.711793313842,4496.8793029735925,21112
2020-06-24,4499.58544921875,4565.809170209153,4450.679930356897,4525.464735731012,17989
2020-06-25,4429.9169921875,4492.008153892492,4417.2723605445235,4492.008153892492,10209
2020-06-26,4414.271484375,4477.248161815927,4398.527315014769,4474.296130060884,10524
2020-06-29,4383.7666015625,4466.42348024516,4344.406183142186,4466.42348024516,9525
2020-06-30,4478.083984375,4517.936406993928,4372.991381628927,4372.991381628927,50103
2020-07-01,4437.296875,4479.215818606338,4408.367062248769,4477.247797596406,9771
2020-07-02,4437.05126953125,4493.976378433652,4428.096677039762,4477.248198351897,9773
2020-07-03,4464.89892578125,4482.16811898977,4437.887643610069,4452.64780206997,7345
2020-07-06,4512.4267578125,4533.336983752317,4423.57078989076,4492.0085371889145,34516
2020-07-07,4645.759765625,4691.762258406143,4536.288592963992,4546.128698371724,63522
2020-07-08,4545.68603515625,4723.152445307994,4517.592724344291,4723.152445307994,36745
2020-07-09,4626.62060546875,4649.449842387068,4538.502653026403,4619.929525927468,22591
2020-07-10,4557.69140625,4678.970720941059,4541.75024125721,4678.970720941059,15079
2020-07-13,4532.9921875,4619.929617287508,4526.448613316835,4575.698150061295,12815
2020-07-14,4541.7998046875,4595.329889749532,4509.277963328983,4531.221689844929,11706
2020-07-15,4548.0966796875,4598.281216828145,4541.208605962313,4581.159529663174,22166
2020-07-16,4559.314453125,4570.729071767144,4487.088173790781,4570.138569333706,8062
2020-07-17,4556.8544921875,4638.6258673611355,4543.1768412402125,4580.470746073089,22717
2020-07-20,4645.90771484375,4654.370302397443,4560.889292095591,4600.2497174858445,27738
2020-07-21,4618.25634765625,4683.890041051291,4579.191418581392,4674.049935923032,10460
2020-07-22,4648.7607421875,4676.018025984753,4585.489057468213,4624.849478562362,17042
2020-07-23,4648.072265625,4687.826195198995,4618.699455020001,4644.52973159934,42488
2020-07-24,4844.28466796875,4869.868946125806,4600.20100643304,4652.402581790829,126015
2020-07-27,4970.5322265625,5046.006026836765,4774.025610876614,4907.998549211208,124988
2020-07-28,5023.5712890625,5067.654773347871,4782.291689023427,4940.717401355274,76155
2020-07-29,5005.61328125,5057.8148552218,4944.653627916254,5023.374481694025,21302
2020-07-30,5009.79443359375,5038.133743712583,4969.253008935262,4969.253008935262,17841
2020-07-31,4973.140625,5038.134333736857,4920.988062560928,4988.9338031339585,18532
2020-08-03,4963.64501953125,5057.716539260745,4938.848237987244,4973.141107237576,10868
2020-08-04,5102.6357421875,5200.741786727804,4950.114106135694,4969.302311961566,45984
2020-08-05,5051.7626953125,5111.934844792125,5018.453841855599,5111.934844792125,16790
2020-08-06,5052.7470703125,5097.175054080985,4998.7739912608895,5097.175054080985,16095
2020-08-07,5070.16357421875,5194.591905535999,5028.294115796354,5028.294115796354,32546
2020-08-10,5262.0947265625,5284.136466005624,5028.490726376134,5087.334362988655,48889
2020-08-11,5180.86474609375,5357.790137825047,5141.455314295275,5274.296743468454,28653
2020-08-12,5143.6201171875,5225.095998190056,5083.398479595072,5200.298740246374,15036
2020-08-13,5182.5859375,5255.599703552787,5127.678347727686,5162.118712757521,11903
2020-08-14,5138.45458984375,5313.411490675534,5116.855363954402,5167.580920613254,19750
2020-08-17,5178.74951171875,5221.111458141478,5068.146811652061,5146.37565769154,10875
2020-08-18,5195.1826171875,5263.47285880084,5172.992889201143,5205.416231642633,18224
2020-08-19,5510.3115234375,5598.970969265501,5195.182147720917,5224.99747492,110574
2020-08-20,5660.56982421875,5707.2613180534245,5559.659732241698,5560.545245661786,65459
2020-08-21,5606.400390625,5776.142219037955,5523.497497617514,5701.357413476306,57663
2020-08-24,5748.58935546875,5766.301544513331,5559.905341618847,5618.699969141829,72118
2020-08-25,5776.978515625,5904.063383867977,5736.781587991717,5800.643777499108,94867
2020-08-26,5802.9072265625,5892.648700730646,5738.946540604038,5830.115022263895,39702
2020-08-27,6161.0380859375,6258.3076332183955,5800.742688336862,5800.742688336862,98227
2020-08-28,6120.3486328125,6340.422976918897,5962.857936317283,6253.3870514949185,145466
2020-08-31,5688.02490234375,6296.684534988878,5461.259441973476,6121.530628561621,124810
2020-09-01,5854.56787109375,5976.880192558284,5642.3165992968725,5712.181349654403,62298
2020-09-02,5976.9287109375,6146.966011505284,5864.751515333828,5874.542611876504,62299
2020-09-03,6048.66455078125,6163.842806956003,5990.410927210474,5990.459935554152,45380
2020-09-04,6018.7001953125,6096.437024451663,5815.699022294339,6000.496001147,39588
2020-09-07,6016.5849609375,6091.025262436145,5914.985872351631,6066.4249988560305,45141
2020-09-08,6116.41259765625,6209.106583855187,6007.433429009347,6012.304473431885,36931
2020-09-09,6105.8837890625,6248.466817673371,5925.711366303786,6051.664713179722,86712
2020-09-10,6270.21435546875,6317.446866642453,6150.263553395324,6188.245980085017,57593
2020-09-11,6190.3125,6287.828051478438,6091.025921541711,6277.987944981603,40174
2020-09-14,6370.23876953125,6493.486100040428,6199.266923814926,6233.707295613897,84705
2020-09-15,6694.07666015625,6720.792452066384,6396.265945765254,6436.610380689811,184708
2020-09-16,6837.5947265625,6907.508488302036,6546.770102124052,6755.134349055632,83553
2020-09-17,6718.529296875,6878.185015086874,6663.47371218032,6789.6240619955415,40023
2020-09-18,6539.3408203125,6788.541500222235,6441.72677838139,6769.943796315857,496709
2020-09-21,6149.130859375,6706.52382073087,6130.385650818476,6612.550814365996,78054
2020-09-22,6096.78173828125,6336.880307596759,5915.772809101579,6150.065812384975,53287
2020-09-23,5884.1376953125,6246.007612524953,5854.863378420398,6159.90668048936,42091
2020-09-24,5928.8603515625,5986.6214805514865,5731.8122457876825,5785.981832489033,30997
2020-09-25,5991.73876953125,6089.992319591745,5945.391776272872,6046.695855150168,30078
2020-09-28,5921.9228515625,6080.201040780692,5899.438114946304,6080.201040780692,36733
2020-09-29,6042.85791015625,6066.4251554639595,5929.696694766411,5969.303120152855,131759
2020-09-30,6014.56787109375,6051.714271694006,5961.1362870556695,5982.78452051807,14938
2020-10-01,6002.56298828125,6151.739087139179,5968.1226182501805,6051.66501974505,13946
2020-10-05,5925.07177734375,6091.02505367254,5904.063056871605,6023.128328518516,19820
2020-10-06,5995.724609375,6012.6987936917085,5923.744323860098,5999.513146607146,39536
2020-10-07,5925.95703125,6051.565871190607,5907.998840238283,5995.575771747478,13579
2020-10-08,5931.517578125,5975.503045458096,5874.54345876543,5925.712011505095,22378
2020-10-09,5814.61669921875,5968.368344010363,5805.662107331309,5943.3745727278165,40093
2020-10-12,5980.275390625,6002.464637381817,5814.518613490026,5853.87903734171,27061
2020-10-13,5860.5205078125,5998.921487891814,5845.0223425103895,5980.274777288837,23867
2020-10-14,5826.228515625,5951.296364350232,5813.633371593732,5882.514116551489,24104
2020-10-15,5889.74609375,5937.667118885035,5811.664761108457,5830.262464266782,20829
2020-10-16,5898.06103515625,5933.5839138864085,5879.463330923929,5890.730444475687,18585
2020-10-19,5743.2763671875,5913.903709225785,5731.36974282622,5903.965106065579,29996
2020-10-20,5835.2314453125,5854.862647555626,5667.900647045446,5756.4615946555305,24738
2020-10-21,5815.0595703125,5898.159456547011,5709.278432244631,5854.862990733186,12841
2020-10-22,5977.61767578125,6100.766491513963,5805.661844044508,5814.517938382881,54519
2020-10-23,6018.74951171875,6150.065911245218,5953.263802085371,6120.545594871241,78375
2020-10-26,5910.01708984375,6049.697596580271,5845.023377307549,6022.145297832019,81795
2020-10-27,6010.1396484375,6050.681076658672,5877.79022498481,5910.951573831297,22807
2020-10-28,6042.16943359375,6059.537124157196,5958.6270318254365,6025.096754013399,12266
2020-10-29,5985.4912109375,6021.161599560489,5914.0029281782245,6021.161599560489,12588
2020-10-30,5912.52587890625,6041.824768908302,5879.46302837575,5985.49016499625,12003
2020-11-02,5835.33056640625,5962.071424377746,5766.302316510727,5864.752388274545,19521
2020-11-03,5941.50537109375,5953.2644906657215,5854.863424704305,5854.863424704305,17611
2020-11-04,5900.126953125,6014.715167944872,5860.963527446909,5950.311488583535,18492
2020-11-05,5997.69189453125,6012.304547504992,5915.8715122094945,5949.475376883502,11629
2020-11-06,6051.66455078125,6089.056949631606,5957.642540072076,6022.14423589939,20479
2020-11-09,6112.82080078125,6128.269957995947,6037.98699359741,6100.865169165484,9118
2020-11-10,6149.869140625,6218.94687564211,6112.919735475902,6143.129052520249,25054
2020-11-11,6175.94580078125,6199.267045188442,6118.578172536783,6149.869518765775,20542
2020-11-12,6244.57958984375,6293.731106103006,6159.905679206507,6188.441983471202,41776
2020-11-13,6259.291015625,6347.851963810231,6211.123507728031,6244.5798659313405,38875
2020-11-14,6272.62451171875,6307.507879309492,6219.9799451753715,6297.667773413533,3716
2020-11-17,6354.69140625,6396.019851188493,6287.827694213513,6322.26806499559,17031
2020-11-18,6401.2841796875,6455.109753510772,6223.030749585874,6378.553918440724,23898
2020-11-19,6414.81396484375,6490.09077404341,6356.7083324158,6404.924850726694,23353
2020-11-20,6434.83837890625,6494.469513259135,6349.376968080175,6414.813668478922,8630
2020-11-23,6292.255859375,6489.50097876947,6261.308533433399,6440.349456503147,16246
2020-11-24,6216.4375,6352.722958077507,6174.66606091232,6352.722958077507,36244
2020-11-25,6031.39404296875,6254.419933368367,5972.943913615626,6220.91456703097,48446
2020-11-26,6115.1826171875,6150.0659836362465,5964.382999268739,6081.87424419925,26273
2020-11-27,6209.451171875,6272.772347898226,6057.1260479585935,6150.066038116169,25992
2020-12-01,6103.37451171875,6243.547008294692,6076.265212958192,6243.547008294692,20540
2020-12-02,6092.9443359375,6196.166946854107,6051.6649010489145,6151.9354803064725,22836
2020-12-03,6084.087890625,6099.88106690194,6051.664552580567,6092.943985092191,23302
2020-12-04,6046.74462890625,6129.401512360786,6013.2882713175095,6129.401512360786,15239
2020-12-07,6038.97216796875,6125.466612474193,6018.406440416845,6054.076828320811,14328
2020-12-08,5990.90283203125,6099.882011376293,5978.061685255116,6066.425649320027,24354
2020-12-09,6013.04248046875,6050.680884081716,5993.903283043315,6034.936715250148,27876
2020-12-10,6037.49462890625,6097.912774599507,5918.822872231085,6002.463760699854,35398
2020-12-11,6010.779296875,6066.326402849356,5992.624110459176,6061.504847361006,20575
2020-12-14,5977.37255859375,6031.985148436857,5963.104404490596,6011.320925252979,20795
2020-12-15,5902.43994140625,5987.0648510391975,5855.84694448449,5977.37225075971,56556
2020-12-16,5935.5517578125,5958.085503769094,5856.83091221817,5894.223313875476,68908
2020-12-17,6032.279296875,6091.024915144374,5952.279436463379,5952.279436463379,32185
2020-12-18,6189.4755859375,6208.122778706635,5993.7559767406765,6002.464566509823,48757
2020-12-21,6052.2060546875,6202.366164646643,5905.047465268841,6188.442511094107,31549
2020-12-22,6092.30419921875,6134.223143871019,5946.720129660813,5953.263703587332,34392
2020-12-23,6406.35205078125,6444.285467504842,6100.816757200512,6150.410795715933,46151
2020-12-24,6397.83984375,6592.870934325126,6368.516520440629,6464.900549647682,39507
2020-12-28,6322.759765625,6469.869342305559,6287.827391229282,6445.220070308845,13878
2020-12-29,6287.384765625,6425.589247212894,6231.001150178231,6346.868398855003,20554
2020-12-30,6376.58544921875,6415.748877477593,6231.738902003925,6297.667609793956,23037
2020-12-31,6327.2861328125,6397.052382498237,6292.747267509034,6376.585155897457,20340
2021-01-01,6269.32861328125,6360.644606029728,6253.38744915206,6327.286742324946,12067
2021-01-04,6353.5595703125,6364.580681430959,6287.827853176225,6325.220256684942,25320
2021-01-05,6478.52880859375,6637.102501468932,6298.6518627561645,6344.900361045422,57978
2021-01-06,6473.06787109375,6574.814473265385,6449.992629829247,6533.830526973359,38716
2021-01-07,6454.7158203125,6514.149962546694,6429.525053667689,6509.475912346981,41095
2021-01-08,6534.37109375,6573.092005154012,6484.629552422873,6484.629552422873,97592
2021-01-11,6424.9990234375,6641.087857647475,6396.069206505939,6573.191122993797,26737
2021-01-12,6492.40234375,6538.650834129167,6427.753146546834,6457.322467886955,25782
2021-01-13,6507.015625,6621.406848984915,6494.518499093382,6523.005796094666,127126
2021-01-14,6522.2685546875,6617.471584546967,6496.831783431292,6551.542871362633,24141
2021-01-15,6483.6455078125,6543.768648455367,6445.269096398827,6514.248331983311,50954
2021-01-18,6474.396484375,6533.486130947084,6446.253684057338,6483.646088269547,27349
2021-01-19,6427.75439453125,6522.022420183188,6407.582176725916,6475.773920824618,31077
2021-01-20,6430.26318359375,6477.84019157143,6400.98886862961,6477.84019157143,22544
2021-01-21,6346.720703125,6474.789583363773,6327.187997116878,6474.789583363773,31613
2021-01-22,6405.66357421875,6445.2700043984505,6332.157783658389,6351.7889890674805,25933
2021-01-25,6421.30859375,6691.271994505456,6398.577853085646,6622.391253385547,35561
2021-01-27,6273.1162109375,6464.949258208921,6263.227097184137,6430.5088892534695,23058
2021-01-28,6202.36572265625,6326.597048995829,6122.5133662167145,6199.266185658197,28275
2021-01-29,6270.7060546875,6376.388697184947,6223.424057005036,6238.6272129865065,77724
2021-02-01,6422.8828125,6448.221083965299,6272.034188548573,6297.667470987016,18169
2021-02-02,6444.13818359375,6553.510870266243,6425.589486912697,6425.589486912697,43621
2021-02-03,6403.74365234375,6493.485606514539,6322.267771155616,6456.044197351185,27104
2021-02-04,6344.31005859375,6469.869911449133,6307.50815701733,6469.869911449133,24726
2021-02-05,6278.578125,6386.179780111302,6257.3233999636805,6386.081282956602,13457
2021-02-08,6266.474609375,6338.9963839139145,6210.336995960369,6297.667938070328,19038
2021-02-09,6196.02001953125,6297.668126953276,6189.426956021267,6266.17978631851,17176
2021-02-10,6238.47900390625,6267.802324331792,6179.585879958685,6214.026247124059,22513
2021-02-11,6411.9111328125,6420.668730465022,6233.706729118148,6267.163087253904,21973
2021-02-12,6734.86376953125,6765.073088092381,6412.305276880582,6412.305276880582,122453
2021-02-15,6607.0400390625,6838.8730101487945,6592.870383884449,6769.992274794778,54621
2021-02-16,6662.29248046875,6691.271783544397,6604.826360069561,6676.511625198344,20461
2021-02-17,6643.20361328125,6739.489154516863,6514.1507085562325,6655.848246627546,26412
2021-02-18,6548.83642578125,6666.671692974414,6495.453851708356,6643.202944499197,29248
2021-02-19,6473.0185546875,6542.784808339016,6415.847444202591,6533.830216014455,27928
2021-02-22,6319.2666015625,6474.789273300785,6297.667378286477,6472.821252245069,20139
2021-02-23,6452.30419921875,6527.925500424713,6308.491164187946,6319.364287762599,20632
2021-02-24,6496.8310546875,6545.835067573338,6253.386944629435,6452.304578016457,5337
2021-02-25,6500.1279296875,6619.045705122667,6420.816580346255,6451.173403024827,29414
2021-02-26,6454.56787109375,6513.16550422168,6346.867729601123,6513.16550422168,33687
2021-03-01,6486.44970703125,6613.534566943126,6449.499824491796,6489.549244009807,25829
2021-03-02,6517.79150390625,6533.8796935788405,6415.355899628767,6514.1504723288135,16911
2021-03-03,6544.11328125,6583.030707067088,6497.4217875581435,6523.9900729229885,17883
2021-03-04,6567.53271484375,6622.391305524731,6413.928564842218,6523.990246007276,22480
2021-03-05,6575.1591796875,6641.874909734198,6517.0535428497615,6583.03126490712,14969
2021-03-08,6615.99462890625,6641.578902030599,6567.729105836212,6616.929631075345,11002
2021-03-09,6627.90185546875,6676.560891075518,6563.350664383923,6609.7961566273025,17412
2021-03-10,6627.55712890625,6675.527643740024,6588.737720097356,6675.527643740024,13798
2021-03-12,6675.67578125,6730.632872362547,6627.311753707858,6645.417453643984,19768
2021-03-15,6676.3642578125,6750.3125565610935,6642.071393117694,6750.3125565610935,14056
2021-03-16,6672.576171875,6720.792693394226,6578.111150123046,6709.968576318482,11611
2021-03-17,6680.1533203125,6710.952661599174,6578.11122328306,6646.9919690766,7640
2021-03-18,6513.8544921875,6692.255403460285,6474.789083189043,6691.271392961321,15373
2021-03-19,6624.8515625,6671.395073081497,6349.03357526607,6450.238684121694,12166
2021-03-22,6809.79638671875,6925.860149347949,6563.399746733381,6655.8477353055605,66938
2021-03-23,6912.28076171875,7011.075327074961,6720.890705421757,6849.648584891663,49873
2021-03-24,6863.572265625,6961.874826085114,6730.681349034956,6927.434455920737,26497
2021-03-25,6977.32421875,7129.1568635579415,6740.472672929179,6863.720001729818,40117
2021-03-26,6907.45947265625,7083.5973718832165,6790.657221035164,7001.235491619358,21399
2021-03-30,6940.3251953125,6979.833124445429,6874.986988166432,6947.114772295455,17008
2021-03-31,6969.7958984375,6976.6349641109255,6829.033378128325,6966.794858378752,10347
2021-04-01,7296.78271484375,7338.209655018624,6943.030922758378,6952.034523179819,43531
2021-04-05,7390.8544921875,7426.2788732311665,7208.8615423860965,7313.166664348003,27903
2021-04-06,7380.177734375,7478.4312853813535,7333.043724408047,7360.399025924459,24954
2021-04-07,7766.35302734375,7891.765376292491,7365.319680991184,7365.319680991184,58962
2021-04-08,7845.66357421875,7911.444775191835,7777.668349521265,7822.883826215807,31252
2021-04-09,7844.63037109375,7956.709073348515,7781.555200598572,7897.6684420844895,24634
2021-04-12,7645.02392578125,7822.8838317676655,7227.557452117422,7822.8838317676655,34735
2021-04-13,7625.09814453125,7795.331978445808,7524.680054923245,7749.083480214686,18647
2021-04-15,7461.50634765625,7636.906236412931,7390.214587778481,7553.2653357435465,17078
2021-04-16,7656.1923828125,7724.482617116176,7468.639880753092,7468.639880753092,75075
2021-04-19,7507.7548828125,7613.437525262761,7381.063517936573,7528.665108083284,147488
2021-04-20,7470.36279296875,7749.0838073736495,7350.559497280147,7576.881944987568,28391
2021-04-22,7551.248046875,7596.561541080092,7380.079217370556,7458.800062355842,14124
2021-04-23,7713.31494140625,7750.953348553452,7516.168312711672,7527.681429440395,43323
2021-04-26,8134.47216796875,8176.144635353601,7723.499728353642,7723.499728353642,73606
2021-04-27,8225.9345703125,8290.289247485172,8127.927499611576,8214.520431810828,46792
2021-04-28,8292.6513671875,8472.331319503044,8154.101905074274,8285.369304322374,40730
2021-04-29,8241.138671875,8401.43440027674,8187.018083039882,8401.43440027674,26104
2021-04-30,7959.3671875,8362.565553903556,7881.92535666256,8265.492518284098,97603
