Date,Close,High,Low,Open,Volume
2020-05-21,107.15912628173828,109.5124810194132,106.48341239547199,107.18242823176611,99212
2020-05-22,104.92227172851562,107.04262113781473,104.1999610698508,107.04262113781473,65020
2020-05-26,104.03685760498047,106.66981442682841,103.50094830484545,105.71449846665355,54962
2020-05-27,103.43103790283203,105.08537674153523,102.49901682308449,104.75917078577488,117020
2020-05-28,111.21341705322266,113.93958166748358,103.87375074948905,104.33976130845626,914456
2020-05-29,109.51248168945312,111.37652393097572,108.44065597842625,111.21341739053976,148680
2020-06-01,111.02701568603516,113.19396194116607,110.46780443736495,111.07361958623969,158188
2020-06-02,109.62897491455078,112.30853540661738,109.04646176410152,111.37651436589856,102704
2020-06-03,114.87159729003906,119.76470792511172,110.02509055293635,110.63089856200683,1142622
2020-06-04,111.56291198730469,116.26962092934824,109.5357705581965,114.87158941516769,199456
2020-06-05,113.28715515136719,115.9900103569664,110.32798563841052,111.56291061645996,226572
2020-06-08,114.75509643554688,120.69673087028077,113.75317661046302,114.14928130632465,654680
2020-06-09,112.56483459472656,114.84828313748956,110.95709983618889,113.56675429781006,137968
2020-06-10,113.170654296875,116.40942589344061,111.88912540457697,112.75124057476022,116464
2020-06-11,110.58430480957031,114.12598071903027,110.07169036085904,111.84253187096735,86464
2020-06-12,109.81538391113281,111.32991820756891,104.38636381590304,104.38636381590304,156218
2020-06-15,109.97847747802734,113.10074639105744,107.95132896834609,108.11443548687433,118872
2020-06-16,122.51415252685547,125.82282978399614,109.18625704581888,111.35320293668545,1205816
2020-06-17,124.86750030517578,128.03636553798518,122.56074298995489,125.35680556767248,1635480
2020-06-18,126.28887176513672,129.31794064511232,121.16275519902416,123.70251864084038,696956
2020-06-19,124.30831146240234,127.68688787515742,123.49279301794422,126.98787206562189,172030
2020-06-22,124.91413116455078,128.61892099037942,123.49280457409618,125.0306338103754,273884
2020-06-23,126.19566345214844,128.15291363998315,124.960738219557,126.19566345214844,147134
2020-06-24,121.7452392578125,126.94125332346088,121.25593393695982,126.94125332346088,162124
2020-06-25,138.6614227294922,145.34867644860455,119.7647020784774,121.86174939113556,2046110
2020-06-26,135.53915405273438,140.64196039255336,130.7159426301021,139.08083662605193,831760
2020-06-29,140.89828491210938,145.34867973201287,136.77408892641412,137.939115237542,2026430
2020-06-30,155.2980194091797,166.3657702297889,151.68643756245459,162.63768574284686,11985318
2020-07-01,148.33114624023438,154.15627787426044,144.92927505456828,153.3174646075658,1958628
2020-07-02,155.95040893554688,157.9309535345738,147.95833180965823,148.6340527144015,1737626
2020-07-03,174.427734375,177.5500105910594,159.88821448155312,163.10368427000205,17527740
2020-07-06,199.8485870361328,208.05037391162583,174.42770811109787,179.04122300585118,25117734
2020-07-07,195.70114135742188,212.03480588001298,193.20798200442007,199.77873377819137,18124298
2020-07-08,185.37899780273438,202.10878852971697,182.6761422036331,194.7924169416292,6173882
2020-07-09,178.69174194335938,188.73426309342938,176.38498415027905,184.54016835801983,4722398
2020-07-10,189.13037109375,193.32446574508677,176.1985792521283,178.4820279402203,10714190
2020-07-13,185.63531494140625,193.39438815187128,184.30718196160262,190.50511690533406,2853784
2020-07-14,181.09169006347656,190.92451483347273,180.39267428676848,188.73425971118246,2709014
2020-07-15,175.1267547607422,183.53825351746778,173.4258191387326,182.21012063782553,1530792
2020-07-16,167.50750732421875,175.68598724892513,165.20074928314045,174.70736219448239,1621364
