Date,Close,High,Low,Open,Volume
2020-02-24,46.64935302734375,47.72539260636801,46.480565535181555,47.598797158123794,11890494
2020-02-25,46.607154846191406,47.662095959086614,46.459465794694644,47.21901914635144,16818484
2020-02-26,45.721004486083984,46.96583147975633,45.57331543963851,46.50166107609115,17215348
2020-02-27,44.58168029785156,45.72101043460134,44.30739577535914,45.72101043460134,26486947
2020-02-28,44.62387466430664,45.320132735797536,42.577292494241355,43.80102114310299,36326827
2020-03-02,43.864322662353516,47.6409960824431,43.5056395678199,45.76321100567405,21871314
2020-03-03,45.0036506652832,45.488924361684546,44.01200966516149,44.51838179800441,19908892
2020-03-04,44.982547760009766,45.88979492423388,44.62386954701363,45.066941497391895,20416750
2020-03-05,44.22300720214844,45.742114229038364,44.0753132900698,45.38343591273805,15247762
2020-03-06,42.53509521484375,42.957073604362904,41.90213245968761,42.957073604362904,37025709
2020-03-09,41.9443244934082,44.41287991952737,41.353563508662226,43.16805298940307,49467889
2020-03-11,40.8893928527832,42.23971210391858,40.108738630260085,42.21861366743975,30382858
2020-03-12,37.09162139892578,39.51798055809103,36.81733685814749,39.243696017312736,42261342
2020-03-13,38.927207946777344,39.34918149096448,32.07011008628254,33.88460453579532,62382150
2020-03-16,37.851173400878906,39.07490207444972,36.98612540323974,38.14655635067609,44735226
2020-03-17,37.72458267211914,39.45468118785019,37.53469431121629,37.97776876303062,25862538
2020-03-18,36.96502685546875,38.54743378567612,36.47975314328122,38.08325851061651,27207225
2020-03-19,37.11272430419922,38.315354808819905,34.77076344977246,35.63581164035643,31804096
2020-03-20,38.23094940185547,39.22259035647881,37.17601072625034,37.55578739389638,30046032
2020-03-23,35.75157928466797,38.62941461158625,35.419521264892715,36.3050084731595,21036792
2020-03-24,35.286705017089844,37.1905060844663,34.37908075323519,36.703487383514336,23489107
2020-03-25,34.467628479003906,35.840134484785125,34.091294144030016,34.44548907885085,27131977
2020-03-26,34.53403854370117,34.75540974118065,33.05084569376413,34.53403854370117,27474744
2020-03-27,34.04702377319336,35.48594305474507,33.67069193445294,34.75541371279938,20163504
2020-03-30,34.002750396728516,34.666866605518514,32.96229981179584,33.205810439500056,17237094
2020-03-31,36.15005874633789,36.52639057976763,34.1134338986074,34.5340420026894,36416907
2020-04-01,34.95464324951172,36.39356233276488,34.53403773086046,36.15005427460919,15719215
2020-04-03,35.198150634765625,36.349285289827506,33.9141922630809,35.862266684478186,25509141
2020-04-07,36.74776077270508,37.05768199160072,35.41952842509644,36.30501581236815,24115600
2020-04-08,36.194332122802734,38.07599380459725,35.906547766741696,36.68135082790518,30641683
2020-04-09,36.92485809326172,37.27905304666539,36.238605054366836,36.614936875682965,20377549
2020-04-13,36.81417465209961,37.411877700528635,36.216469070268374,37.411877700528635,14518111
2020-04-15,36.8363151550293,38.208821401732365,36.659217656532206,37.19051015202348,20492952
2020-04-16,37.50042724609375,37.98744594626394,36.54852671393354,36.85844793526022,17985256
2020-04-17,38.075992584228516,38.43018753415036,37.63324763012514,38.09812945192336,13740103
2020-04-20,38.762245178222656,39.62559567557342,37.965305283205765,38.85079518140324,26531673
2020-04-21,36.74776077270508,38.43018807522241,36.52638955923769,38.43018807522241,20456791
2020-04-22,36.74776077270508,37.079818859607244,35.043196602181226,36.72562390469856,22974556
2020-04-23,36.79203414916992,37.63324520088218,36.659210418172535,36.92485534676536,13770837
2020-04-24,36.083648681640625,37.367607438511705,35.90655118414831,36.41570680611401,15625792
2020-04-27,36.083648681640625,36.769901801098634,35.99510119959569,36.48211995105015,9480783
2020-04-28,35.26456832885742,36.52639009080991,35.10960771715445,36.34929261077826,27725482
2020-04-29,35.64090347290039,35.92868785475006,35.330984754065085,35.41953223561733,18324982
2020-04-30,37.27904510498047,37.41186881756148,35.99508930576827,36.10577362175111,31786479
2020-05-04,35.308841705322266,36.61493719060839,35.19815736480796,36.592800322505525,18414820
2020-05-05,34.843955993652344,36.30500928668138,34.71113227608561,35.862266939327846,20327146
2020-05-06,33.89206314086914,34.22412124157446,32.23177263734255,34.002750018905,39446902
2020-05-07,33.537864685058594,34.09129395090576,33.47145408518165,34.02488335102882,20133519
2020-05-08,32.91801834106445,34.091289865433836,32.78519462382606,33.69282124712034,21801681
2020-05-11,33.36076736450195,33.78137289903209,33.117256763751236,33.44931483139166,19354492
2020-05-12,33.161529541015625,33.95846679276947,33.028705821256075,33.58213503128552,24453981
2020-05-13,33.64855194091797,34.48976814617302,33.53786759817563,34.48976814617302,27360669
2020-05-14,33.272216796875,33.84778545545194,33.205806197840104,33.64854859154333,13589103
2020-05-15,33.427181243896484,33.82565248419648,33.294357497129816,33.53786812176908,23720979
2020-05-18,31.678335189819336,33.559996433449136,31.501237750421293,33.44930958379976,26546949
2020-05-19,31.89971160888672,32.49741714865988,31.789024741009687,32.2539065460108,18603873
2020-05-20,32.80733871459961,32.984433651716984,31.833301360041748,32.032535697700844,19387255
2020-05-21,32.96229553222656,33.183669262016636,32.320316275958874,32.807337468136254,15359784
2020-05-22,33.427181243896484,33.604278728451284,32.231772589801004,32.652378165592815,21714805
2020-05-26,34.157711029052734,34.467632264408536,33.714966045201265,33.914200401243626,23229154
2020-05-27,34.33480453491211,34.51190200123841,33.64854900282047,34.179843935201355,21470166
2020-05-28,34.40121841430664,34.88823712648308,34.179847193645436,34.26839466854902,14966770
2020-05-29,36.8363151550293,37.500431407744,34.17985014417048,34.40122138394123,51853494
2020-06-01,38.14240264892578,38.62941876579501,37.41187340681811,37.766068328214956,44693584
2020-06-02,37.98744201660156,38.452323800501254,37.52256023270186,38.3416369376484,26984125
2020-06-03,38.518741607666016,39.35995533595143,38.12027288025801,38.20882036039206,29209218
2020-06-04,38.031715393066406,38.36377344512077,37.23477556145555,38.09812599011652,43910230
2020-06-05,39.581321716308594,39.86910605826151,38.1645419406673,38.34163941262246,36188166
2020-06-08,41.2194709777832,42.680524337270974,40.77672861029071,41.13092351764543,59083390
2020-06-09,40.13475036621094,41.440845702203916,39.8912397781096,41.330158840939504,25168882
2020-06-10,39.8248405456543,40.71032808824329,39.448508656729295,40.11262494702169,20502175
2020-06-11,39.1164436340332,41.33016336798531,38.91720675525372,39.89124414754525,44547292
2020-06-12,39.094303131103516,39.20499000137313,37.63324708383328,37.63324708383328,32426287
2020-06-15,38.1645393371582,39.05002663652782,38.03171560890228,39.027889770718815,52647790
2020-06-16,37.56683349609375,39.07216315847513,37.12409111700632,38.673694510616066,27930165
2020-06-17,37.34546661376953,38.009582792398035,37.12409539869409,37.41187721827151,18840036
2020-06-18,37.56683349609375,37.85461781588189,37.07981485237608,37.323325440935854,22264542
2020-06-19,37.76607131958008,38.12026880243401,37.50042637419226,38.075992533700955,32306059
2020-06-22,38.98361587524414,39.09430020382393,37.85461798991712,38.0095785833307,33907947
2020-06-23,39.55918502807617,40.06834057892749,39.02789260980549,39.31567695306123,47684919
2020-06-24,38.56300735473633,40.06833700562535,38.09812558018195,40.06833700562535,44463766
2020-06-25,37.65538787841797,39.00575710540232,37.500427267665486,37.72179848299667,38596161
2020-06-26,39.47063446044922,39.824829378163145,37.9653022600622,38.03171539050974,69744400
2020-06-29,38.56300735473633,40.156887000807934,38.297359902590436,39.62559209651616,32176755
2020-06-30,37.78821563720703,39.1607218782578,37.522568123854164,39.09430873321836,24516958
2020-07-01,37.9210319519043,38.14240569551076,37.32332892433193,37.9210319519043,21495316
2020-07-02,39.1164436340332,39.359951715405,38.053856236350555,38.29736431772236,34968828
2020-07-03,38.89506912231445,39.44850094496985,38.60728477720581,39.138579732299334,14983935
2020-07-06,38.93935012817383,39.55919266925155,38.51874449915864,38.983626404966934,20282865
2020-07-07,38.14240264892578,38.98361622059377,38.03171578596355,38.96147682127979,19184709
2020-07-08,38.49659729003906,39.359947721333285,38.09812610631734,38.18667610272279,25017399
2020-07-09,38.29736328125,39.1607163101897,38.07599207386658,38.71797136202078,22957249
2020-07-10,38.14240264892578,38.3195001096242,37.810344593440995,38.27522384439816,16636411
2020-07-13,38.69583511352539,38.85079572119285,38.164542687266426,38.51873763810574,24988323
2020-07-14,38.25309371948242,38.87293620785709,38.03172248794962,38.40805434157609,23018217
2020-07-15,37.9210319519043,38.51873751287878,37.67752387401973,38.43018750875577,24790735
2020-07-16,37.301185607910156,37.87675424078954,36.52638518682124,37.83248051007631,33913996
2020-07-17,38.474464416503906,38.82865937207419,36.99127145667699,37.47829015393667,76724497
2020-07-20,39.094303131103516,39.18285313399963,38.14240516703228,38.49660011181257,30911083
2020-07-21,41.37443542480469,41.92786470248134,38.82865770740966,39.094302645997544,140856196
2020-07-22,40.732452392578125,41.70648965559873,40.51108120858319,41.418705343024044,45722652
2020-07-23,41.750770568847656,42.259926153016394,40.37826443181908,40.62177252276837,67380397
2020-07-24,41.08665466308594,41.88359461504239,40.643912215756345,41.573673381870314,33916906
2020-07-27,41.50725555419922,42.34846909787087,40.46680769054778,41.44084495867323,58704537
2020-07-28,41.352298736572266,42.17137548978171,41.02024066184958,41.507259340336326,36878059
2020-07-29,40.998104095458984,41.485122777519,40.75459348772794,40.86528035791496,22325277
2020-07-30,39.204986572265625,40.95382427582951,38.78438106215354,40.73245308805483,65433094
2020-07-31,39.16072082519531,39.82483705731643,38.629425812776525,39.537052681156645,62121741
2020-08-03,38.1645393371582,39.11643976735673,37.81034441741035,39.11643976735673,47168151
2020-08-04,38.49659729003906,38.717968480949864,37.98744177756288,38.20881296847369,38247546
2020-08-05,38.34164047241211,38.983619776020106,38.20881673142388,38.518737949262366,32501715
2020-08-06,38.60728454589844,39.050029494689724,38.20881586536774,38.43018707306234,29495152
2020-08-07,38.25309371948242,39.13858371241833,37.92103560548205,38.828662468231,33404328
2020-08-10,38.56300735473633,38.82865480688221,38.164538709919356,38.34163616688266,24383290
2020-08-11,38.540870666503906,39.05002617428976,38.474460069863,38.607281263144806,25075380
2020-08-12,38.00958251953125,38.62942242397316,37.94316938210387,38.54087495193952,32229642
2020-08-13,38.452327728271484,38.54087520087705,38.053856501339915,38.25309084810462,17667426
2020-08-14,37.54469680786133,38.740105290488145,37.43400994586559,38.740105290488145,29847123
2020-08-17,38.762245178222656,38.85079518140324,37.69966034046819,37.74393407535744,29222049
2020-08-18,38.518741607666016,38.91721033507402,38.36378098402904,38.56301534773304,20316855
2020-08-19,38.96147918701172,39.4042241323421,38.56301050959582,38.56301050959582,36676200
2020-08-20,39.42635726928711,39.714141583193346,38.56300686097022,38.917201770361665,48216841
2020-08-21,39.33781433105469,40.046204231276604,39.227127459119224,39.82483302080779,28550986
2020-08-24,39.1164436340332,39.58132292877957,39.00575676064484,39.38208858340225,14608251
2020-08-25,39.094303131103516,39.42636120851029,38.78438445447233,39.1164425318791,29319889
2020-08-26,38.91720962524414,39.33781774841637,38.784388407465656,39.31568087878662,24184395
2020-08-27,38.60728454589844,39.13857949780881,38.540873943610684,39.02789262726047,23164723
2020-08-28,38.872920989990234,39.404213257721494,38.69582356741315,38.872920989990234,26414010
2020-08-31,37.98744201660156,40.62176705856269,37.78820769018795,39.18285050848513,106272406
2020-09-01,37.47829055786133,38.34164108804398,36.96913245366414,37.98744612865634,41665981
2020-09-02,37.76607131958008,37.92103192664052,37.43401323779372,37.810347588313135,18785175
2020-09-03,37.677520751953125,38.319499995091824,37.38973642915262,37.94316567550582,21040962
2020-09-04,37.14623260498047,37.566838170792536,36.63707449888871,37.19050634171812,19053739
2020-09-07,37.10195541381836,37.6111109738686,36.21646803403579,37.41187663009279,22352622
2020-09-08,36.6370735168457,37.36760282044635,36.548526045743884,37.16836847706513,24253434
2020-09-09,35.66303634643555,36.681347398238145,35.10960455446311,36.61493426583244,36580713
2020-09-10,36.991275787353516,37.16837328587198,35.729453893682326,35.729453893682326,44145243
2020-09-11,36.79203414916992,37.190502808760144,36.32715235738003,36.88058161423355,26782867
2020-09-14,36.61492919921875,37.10194779139397,36.45997115631908,36.83630289873578,17809224
2020-09-15,36.41570281982422,36.92485838605458,36.21646847363011,36.614937166018336,17563498
2020-09-16,36.61492919921875,36.76988977552003,36.06150001722939,36.41569489637471,19186668
2020-09-17,36.216468811035156,36.65921377712629,36.039371331279135,36.482116297370276,19320018
2020-09-18,35.72944641113281,36.68134684969672,35.530212083699,36.570659986277086,31549788
2020-09-21,34.40121841430664,35.862274550835956,34.09129718533961,35.77372454253014,33783609
2020-09-22,33.714962005615234,34.71113619987189,33.38290394086301,34.57831246729061,30794221
2020-09-23,33.62641143798828,34.17984322549328,33.36076651071566,33.86992203250695,28680514
2020-09-24,31.877580642700195,33.294360653449985,31.722620012349125,33.20581316947937,36837364
2020-09-25,32.80733871459961,32.94015991743764,31.811164492902076,32.032535697700844,37129638
2020-09-28,33.493595123291016,33.91420070836693,32.89588951634889,33.2058107545113,24144234
2020-09-29,33.1393928527832,33.75923265928647,32.78519542040766,33.6485458033315,22316817
2020-09-30,32.71879196166992,33.40504504475403,32.320320713380816,33.139400079296934,28453927
2020-10-01,32.80733871459961,33.2058073899178,32.519554374979776,32.74092557977854,21384946
2020-10-05,33.449317932128906,33.71496542422746,32.67451739141224,32.98443608765756,24256462
2020-10-06,33.36076736450195,33.759236032309666,33.072983030306375,33.714962298864805,24136560
2020-10-07,33.29435729980469,33.44931791454702,32.895888595268545,33.272220431041816,22736065
2020-10-08,33.427181243896484,33.560004990663145,32.89588879023208,33.250083759341685,19814497
2020-10-09,33.86991882324219,34.312661171212845,33.028705322015895,33.028705322015895,27042081
2020-10-12,33.515724182128906,34.29052456357221,33.25007674463869,33.86991907651471,17767720
2020-10-13,33.69282531738281,33.80351218401995,33.00657231771694,33.449314717461505,19361826
2020-10-14,33.050846099853516,33.60427536705308,32.65237489941215,33.29435416673268,29406442
2020-10-15,33.00656509399414,33.55999423925392,32.763054547366856,33.05083881759858,26723415
2020-10-16,32.85161209106445,33.294354495839706,32.696651489372506,33.028709559654956,34841572
2020-10-19,34.002750396728516,34.268395360203144,33.028712952716205,33.028712952716205,34811296
2020-10-20,33.227943420410156,33.95847015123358,33.1615328206633,33.914196418069004,28033734
2020-10-21,33.64855194091797,33.98061003594941,33.382906984934145,33.53786759817563,42114562
2020-10-22,34.40121841430664,34.64472650369374,33.42718098995376,33.582141604437275,32920879
2020-10-23,34.64472579956055,35.08747076528667,34.4012177151226,34.4012177151226,20601655
2020-10-26,34.57830810546875,35.065326707898,34.53403437799382,34.644718696681146,18775899
2020-10-27,34.57830810546875,34.75540554877014,33.69282088896177,34.334800070954955,22736478
2020-10-28,34.55617904663086,34.68900279245705,34.135573473817196,34.57831591536819,17121504
2020-10-29,34.71113586425781,34.93250706081824,33.73709854594878,33.95846974250921,28496598
2020-10-30,35.220298767089844,36.260746902282165,34.97678811980505,35.41953313906672,82144678
2020-11-02,34.622589111328125,35.64090025773164,34.3348072888417,35.44166590880959,28796602
2020-11-03,34.53403854370117,35.0210572048776,34.26839108000422,34.55617541010892,22913029
2020-11-04,34.511898040771484,34.75540607900025,34.02487943091226,34.53403490484668,16097115
2020-11-05,35.33097457885742,35.50807202436085,34.644719127454714,34.84395597037256,29509615
2020-11-06,35.53021240234375,35.81799672977459,35.28670180731705,35.41952553793144,22566856
2020-11-09,35.95082092285156,36.06150779648767,35.46380475901788,35.61876283534541,23981305
2020-11-10,37.301185607910156,37.38973560273846,35.90654282322863,35.90654282322863,32965273
2020-11-11,37.63324737548828,37.72179737907065,36.814173142712406,37.30118929550808,27599802
2020-11-12,37.76607131958008,37.85462132364409,37.16836829240591,37.63324758018511,20550207
2020-11-13,37.522560119628906,37.69965757961865,37.05767833713011,37.1905020654729,16663137
2020-11-14,38.363773345947266,38.518733938732176,37.588970382022715,37.743930974807625,10134573
2020-11-17,37.61111068725586,38.51873746134335,37.4118763449983,38.51873746134335,37552521
2020-11-18,37.74393844604492,37.83248845947946,37.27905657566899,37.41188032911959,19304127
2020-11-19,37.50042724609375,38.34164090395096,37.41187723997091,37.74393532947776,23130708
2020-11-20,37.56683349609375,37.965302143952805,36.924854259674916,37.522559764865385,23413747
2020-11-23,38.27522659301758,38.363776596426696,37.21264175252073,37.85462104368003,32626279
2020-11-24,38.14240264892578,38.67369503102105,37.96530265482544,38.51873443623469,26754673
2020-11-25,37.965301513671875,38.56300700893953,37.85461718743848,38.29735955917572,25653117
2020-11-26,37.898887634277344,38.18667192435348,37.43400590417011,38.03171134765107,22684284
2020-11-27,37.45615005493164,38.164539904966695,37.190502594467524,37.89889244450258,47815935
2020-12-01,38.00958251953125,38.07599312355648,37.23477947222617,37.63324816318184,21580450
2020-12-02,39.13857650756836,39.559182023393475,37.898891759027194,38.009578621118905,67092000
2020-12-03,39.802696228027344,39.89124369902071,38.7843851111909,39.60345935148803,58976355
2020-12-04,40.024070739746094,40.488952601007,39.40422825806489,39.979797000598104,37284490
2020-12-07,40.59963607788086,40.821009835676286,40.02406988109777,40.068343619295945,32007978
2020-12-08,40.311851501464844,40.86528079146733,39.86910654942159,40.73245705251414,25684155
2020-12-09,41.59580993652344,41.728633683079366,40.33399067774772,40.46681442430366,51701644
2020-12-10,40.93169021606445,41.5736694913577,40.35612407503722,41.5736694913577,33364783
2020-12-11,41.5515251159668,42.54769914932818,41.19733024189185,41.418701404838295,82795728
2020-12-14,42.591983795166016,42.85763128553094,41.883593865395845,42.060691347838386,52441758
2020-12-15,42.259918212890625,42.6141131150328,41.77290212249647,42.6141131150328,31439902
2020-12-16,42.658390045166016,43.167548105275195,42.4148819816982,42.72480571107881,33946033
2020-12-17,42.23778533935547,42.94617521057768,42.060687871549916,42.724806542573255,24968898
2020-12-18,41.59580993652344,42.39274988245677,41.30802810795488,42.23778926704189,36546885
2020-12-21,38.56300735473633,41.352295468660714,37.45614888206613,41.352295468660714,73823025
2020-12-22,38.93935012817383,39.18286078362689,37.2790594170032,38.07599946504561,51043984
2020-12-23,39.027896881103516,39.2271312430844,38.40805439191644,39.05003375094557,31573149
2020-12-24,39.9576530456543,40.4003979869038,39.07216569655735,39.07216569655735,32996755
2020-12-28,40.59963607788086,40.73245982587766,40.24544110549092,40.28971484368909,19819689
2020-12-29,40.37826156616211,40.95382771608649,40.02406662260832,40.73245650971589,22058307
2020-12-30,40.24543380737305,40.59962871553319,39.846965169043344,40.44467065993972,20131573
2020-12-31,40.267578125,40.57749936034941,39.935520020468815,40.068343768961746,22766266
2021-01-01,40.51108169555664,40.62176602218371,40.333984239551484,40.42253170085314,10716213
2021-01-04,41.5515251159668,41.64007510118632,40.73244851964289,40.73244851964289,31411359
2021-01-05,41.17519760131836,41.28588192744112,40.64390523572365,41.17519760131836,28072567
2021-01-06,41.6622200012207,42.32633615157661,41.26374879096592,41.33016192604275,37066479
2021-01-07,41.83931350708008,42.25991901129462,41.52939232849999,42.060684691750794,27214861
2021-01-08,42.569847106933594,42.68053145055284,41.90573091160919,42.1049677969283,33813061
2021-01-11,42.50343704223633,42.92404262015225,41.88359457646311,42.59198451825978,24338116
2021-01-12,43.366790771484375,43.986628179566296,42.149242691042645,42.32634017909561,47912310
2021-01-13,44.69501495361328,45.491952236138026,43.477467097774785,43.58815142401331,83906529
2021-01-14,45.69119644165039,45.868291392125705,44.40723778348641,45.0492171125684,46080657
2021-01-15,44.849971771240234,46.00110393272867,44.49577687025891,45.75759842173144,41757006
2021-01-18,43.5217399597168,45.09348269495534,43.16754505601842,44.96065643931622,42899784
2021-01-19,43.63243103027344,44.4072366186934,43.388925479756985,43.83166791113671,36623602
2021-01-20,43.5217399597168,44.18585603750169,43.278229380048046,43.78738740419147,28395798
2021-01-21,42.8133544921875,44.09731304829666,42.59198075488466,43.47747063729196,38452279
2021-01-22,42.370609283447266,43.10113855849068,42.171374947854346,42.72480675421494,33756312
2021-01-25,41.37443542480469,43.16754952723164,41.24161168880972,42.946175789439344,33799852
2021-01-27,40.46681213378906,41.52939697928726,39.95765404524381,41.175202030787865,41240343
2021-01-28,40.998104095458984,41.15306470035999,39.9576535958659,40.04620359869594,36206854
2021-01-29,41.285884857177734,42.636253998915116,41.08665052261684,41.5293954587315,111293214
2021-02-01,42.41488265991211,42.68052759399721,41.3522978567677,42.41488265991211,79766275
2021-02-02,43.74311447143555,43.92020939310903,42.83548779744792,43.189682707598564,57962112
2021-02-03,45.093482971191406,45.33698848554826,44.230130038060835,44.54005121404589,87238200
2021-02-04,45.8682861328125,46.200344193684025,45.381270008042755,45.51409120566981,76757127
2021-02-05,45.33699417114258,46.311031551132295,45.18203609711896,46.26675781569698,47134357
2021-02-08,46.089656829833984,46.222478018721986,45.35913015734281,46.045383100204646,56887465
2021-02-09,46.61448669433594,47.61643686637184,46.280503303657305,47.61643686637184,71867815
2021-02-10,46.161231994628906,47.11547116858635,45.851104126587984,46.80534330054543,34008033
2021-02-11,46.04194641113281,46.51906318786846,45.75567416101582,45.85109642432515,29268846
2021-02-12,45.37398147583008,46.32821506775002,45.13542034775547,46.06580383307612,28558101
2021-02-15,44.92072296142578,45.85110382942371,44.849153522290585,45.58868983284786,22194036
2021-02-16,45.6125373840332,46.04194575307131,44.84914563799695,44.920715064550535,37303716
2021-02-17,45.326271057128906,45.66025447774168,45.15927934682252,45.588687771936726,24688639
2021-02-18,47.234737396240234,47.64028744383938,45.46939836186313,45.46939836186313,81083085
2021-02-19,46.54292297363281,47.95042332581617,45.851100581536265,47.3301676376904,63290026
2021-02-22,45.63639450073242,46.996180890337,45.373980541368226,46.51906410420309,29230623
2021-02-23,46.590633392333984,47.28245577377968,45.80338874039631,45.99423328138026,53269024
2021-02-24,46.73377227783203,47.66415033589729,46.28050557242646,46.94847238652889,29676166
2021-02-25,48.14126205444336,48.64223984210148,47.163172964613416,47.42558418080792,94125667
2021-02-26,46.78148651123047,48.642248210780494,46.3759363744225,47.473308938782246,68584740
2021-03-01,48.045841217041016,48.42753573027244,47.61643557217929,48.188980072120934,45069373
2021-03-02,48.76152420043945,49.668052176584006,48.54682408569782,48.78537976874408,68580370
2021-03-03,48.95237731933594,49.6203441947123,48.37983272324478,49.14322187790636,45034914
2021-03-04,48.403682708740234,49.19092734239882,48.26054930632569,48.427538275809326,25305613
2021-03-05,48.403682708740234,49.071649507053365,48.117410443721845,48.52296600427499,60217765
2021-03-08,49.42948913574219,50.09745594300754,48.71381119369922,48.78537789586564,74599173
2021-03-09,47.974281311035156,49.095509443640005,47.330170022464976,48.880809320909805,44887903
2021-03-10,47.16318130493164,48.618392874650155,47.09161459695004,48.618392874650155,31741065
2021-03-12,48.332115173339844,48.80923196667611,47.80728724668888,47.831142813346226,52481499
2021-03-15,48.21284103393555,49.00008571432226,47.71186317536972,48.49910785575644,31646668
2021-03-16,47.902706146240234,48.952367385950765,47.68800060122649,48.71380627595647,41291265
2021-03-17,46.85305404663086,48.308265635082414,46.75763176809368,48.308265635082414,31383499
2021-03-18,46.39979553222656,47.4733126104,46.041956506168745,47.18704029751571,32120652
2021-03-19,47.1154670715332,47.52101718364718,45.51711673064811,46.25665025159527,51668046
2021-03-22,47.30630874633789,47.61643656861368,46.87690309249031,47.544869869670606,31878691
2021-03-23,47.60151672363281,47.970520729242374,47.42931185138607,47.82292137922026,33229980
2021-03-24,46.519100189208984,47.60151221177198,46.371498037900054,47.23250824113809,28562503
2021-03-25,44.72328567504883,46.59290565000204,44.50188382819754,46.42070640322221,41865562
2021-03-26,44.72328567504883,45.362894138482794,44.57568632066612,45.16609218402862,28462275
2021-03-30,45.043087005615234,45.239888947393716,44.32967891093935,44.772482576121675,30887440
2021-03-31,45.19069290161133,45.41209475250543,44.74788638454585,45.04309072925617,20242771
2021-04-01,45.83029556274414,45.92869794296815,44.87088572812627,45.26448961846811,22265911
2021-04-05,44.64948654174805,45.75649860476659,44.30508241343864,45.75649860476659,25774072
2021-04-06,44.84628677368164,45.190690888744264,44.50188265861902,44.72328449965151,16560441
2021-04-07,45.60888671875,45.70728908385495,44.846278946474065,44.846278946474065,20614233
2021-04-08,45.73189163208008,46.10089559595886,45.51048700153135,45.756491520968424,19175106
2021-04-09,45.116886138916016,45.73189466299196,44.92008419948928,45.6580921761588,15445974
2021-04-12,42.80446243286133,44.501880207660776,42.6814601656056,44.32967815961355,29943736
2021-04-13,43.69007110595703,43.9114729274096,42.85366078402001,42.90286056317016,23964055
2021-04-15,44.32967758178711,44.452679847439526,43.3456679023986,43.39486768254879,23591248
2021-04-16,44.354278564453125,44.84628482390558,43.8622751202777,43.8622751202777,15435475
2021-04-19,43.345672607421875,43.69007673641097,42.73066684295693,43.27187011390863,22902361
2021-04-20,43.19806671142578,44.280478790565425,42.97666488052836,43.4686711388492,16299066
2021-04-22,43.2226676940918,43.44406953058304,42.97666596635454,43.29646736782985,14235285
