Date,Close,High,Low,Open,Volume
2021-04-28,934.954833984375,952.4306252738025,931.11985682211,945.5859522036395,1451281
2021-04-29,939.0326538085938,960.197769743109,934.0326113854336,936.9937756691063,2279268
2021-04-30,952.2850341796875,960.1977083611539,935.9257743783138,935.9257743783138,2009351
2021-05-03,940.537353515625,957.5277057081653,937.3820023941532,951.1684714533436,1415097
2021-05-04,928.6441650390625,951.459782266891,922.333462401578,945.5859862789162,1676068
2021-05-05,988.401611328125,995.0521563063963,927.9645001420993,929.2266287651374,6019729
2021-05-06,979.6637573242188,1008.7415451896366,970.8773293451748,1004.8580358722559,4590785
2021-05-07,983.5472412109375,993.2074822396761,971.8481815463497,979.7122640076516,2295907
2021-05-10,1017.430908203125,1030.8290635222274,986.5084871939818,989.1784000027278,4114533
2021-05-11,1000.87744140625,1032.9163925986113,989.2269136999369,1011.6055645599689,2669450
2021-05-12,987.6734619140625,1008.7415111004129,975.7802150315023,1004.7609378876763,2777776
2021-05-14,977.3821411132812,996.9938734486559,966.4597720319316,992.1394871902783,2359306
2021-05-17,973.1588134765625,987.3821892668974,971.071462888649,980.4889843133236,1354654
2021-05-18,974.8579711914062,990.6347289018286,970.2948948289762,975.6832525339282,1641850
2021-05-19,987.4793090820312,999.9065863177145,971.0229857372834,971.0229857372834,2428475
2021-05-20,995.6346435546875,1000.9744685566874,981.55692309487,992.4307604050169,2175661
2021-05-21,983.6444091796875,1004.7609915062103,979.0812737909317,1000.1007328280295,1338498
2021-05-24,984.2269287109375,991.8482923226792,979.7123252608919,981.5570159573443,1249942
2021-05-25,992.86767578125,995.1492136900662,976.8967326465971,992.1395178200133,1206169
2021-05-26,993.5473022460938,1012.7221297122546,987.8676935098099,992.9162675296456,1810026
2021-05-27,1001.5570068359375,1007.673581280051,985.5375312602362,993.8871116603422,1905884
2021-05-28,992.4307861328125,1004.2269097520818,986.7511183834034,1002.91624910249,1211293
2021-05-31,968.8870849609375,1001.9454476165221,954.906427105088,999.0328155013577,6480864
2021-06-01,942.0422973632812,979.2268886684316,931.314114309294,973.8385311330278,4967258
2021-06-02,938.304443359375,955.5860486435885,934.7121852492911,942.7219235284982,3288729
2021-06-03,939.66357421875,944.9548673728304,933.9839656979701,941.7509841237329,1289116
2021-06-04,931.119873046875,946.1199393498727,928.2072411145512,944.6636233837107,1524773
2021-06-07,931.5567626953125,939.8092196863602,928.5955988029955,935.9742425272262,1716989
2021-06-08,943.789794921875,946.0228601068608,922.8188690494802,933.1101446751162,2098049
2021-06-09,931.0228881835938,953.4016002482776,924.7121851269605,946.5569264768446,2811183
2021-06-10,935.9256591796875,949.0325019171623,932.0906822308975,932.3334015408508,1697605
2021-06-11,980.3919677734375,986.8483260620661,933.4986021087411,940.7801824684037,6844140
2021-06-14,965.3433837890625,988.3531899448093,953.6928550274341,985.0521830926199,3167944
2021-06-15,964.8092651367188,974.518037616082,958.9354696382329,968.0131482033797,1403323
2021-06-16,958.8385620117188,980.1008022266832,952.285139114215,965.0522014990818,2971468
2021-06-17,933.6927490234375,960.3433438378133,919.3237762538339,950.1976637909559,2763925
2021-06-18,924.712158203125,940.3917920942563,891.0227017840054,933.0131478228594,2778336
2021-06-21,926.945068359375,928.741167595793,903.8867333255597,914.5663832359584,1212601
2021-06-22,924.8577270507812,938.6927290959652,919.8577443223749,927.0907923308607,2124243
2021-06-23,916.8965454101562,929.1295756815883,912.8673809139117,925.4402537947793,1375688
2021-06-24,910.8771362304688,922.0422256893878,905.3431235166919,913.2072063020877,1485049
2021-06-25,922.67333984375,931.1199853174805,912.2364074944805,912.6247821686784,1758141
2021-06-28,939.6150512695312,944.469437832463,924.372265610396,924.372265610396,1811884
2021-06-29,939.0326538085938,951.3628089116288,935.4403954979631,940.2947826048544,1243208
2021-06-30,937.0908203125,946.6054063918833,935.2461296636507,940.8772063834775,915691
2021-07-01,939.8578491210938,949.5180910399531,928.2558524148315,937.1879362884149,1826444
2021-07-02,965.2462768554688,983.4987592526552,944.7121971226022,951.2170872436218,7466674
2021-07-05,973.401611328125,977.3822440337507,965.7317157868185,977.3822440337507,1479231
2021-07-06,951.8482055664062,974.7608879955106,947.3336020534059,972.8191332385475,1184271
2021-07-07,937.0908203125,952.8190450702336,933.9840009733249,946.6054063918833,1620439
2021-07-08,924.0325317382812,945.1491144178794,919.760647631072,937.9645982169325,1348610
2021-07-09,921.0714111328125,928.1588043774694,914.5665206313558,922.8189786200677,1235964
2021-07-12,913.3042602539062,928.158670641727,911.9450083720839,928.158670641727,1312502
2021-07-13,929.0811157226562,936.8966667387391,910.8771649440538,914.6635511514118,1726935
2021-07-14,934.9064331054688,948.0132784109655,930.9743913653508,941.751107135697,2120684
2021-07-15,928.0617065429688,938.3529830157662,926.7024545147945,936.993730987592,619668
2021-07-16,947.139404296875,950.3432877590546,927.6247929073388,929.1296409758844,2252693
2021-07-19,936.9937133789062,946.6054229146384,931.2170405118558,937.9645907357417,759192
2021-07-20,937.382080078125,949.7607662728387,932.5276933351,937.9645827842278,1710472
2021-07-22,943.789794921875,945.5374214592807,935.051899265436,943.692730895418,523670
2021-07-23,935.6344604492188,947.5762393186103,932.3334539452547,945.7315487562221,553340
2021-07-26,925.0518798828125,940.2461333357063,923.7897512439405,940.2461333357063,753421
2021-07-27,879.0323486328125,928.9839393066976,874.9546520400579,926.3140266785147,3085996
2021-07-28,888.4498291015625,893.2071517651107,851.5079582088943,887.4789517626874,2756688
2021-07-29,881.7993774414062,896.2168827832171,878.6925579842467,893.2071866183251,1240670
2021-07-30,889.9061279296875,902.8673757080355,876.7022200789555,886.4595252947496,1528530
2021-08-02,891.556640625,897.7702792424122,886.0712192630131,893.3042079681317,1008260
2021-08-03,890.197509765625,900.4887864794717,887.6731929766968,893.2072059958103,1248612
2021-08-04,880.14892578125,900.8771945479773,878.1586388934428,890.2946068162378,1254393
2021-08-05,881.6536865234375,902.9159239187784,871.6051297828852,882.5274998302898,1791905
2021-08-06,875.0516967773438,886.0225983924804,873.3041294925902,886.0225983924804,757692
2021-08-09,861.8478393554688,876.6537190101213,855.5371365518464,873.7896189631009,1181900
2021-08-10,853.88671875,872.6246417158364,845.9255117947165,864.0809319926094,1183982
2021-08-11,831.5564575195312,858.0613975539125,826.1195680152252,857.2847075186761,2140873
2021-08-12,802.1388549804688,839.2263805181829,798.1582224072051,836.8962512432164,4086652
2021-08-13,739.1289672851562,798.0612384741323,732.0415739774887,782.5271997690397,20460478
2021-08-16,716.5560913085938,746.0707895405744,713.0124241648145,743.6921279326007,6719365
2021-08-17,710.1482543945312,732.5269656144566,707.0899670179314,717.7210859250988,5659280
2021-08-18,700.6337280273438,725.0512600799774,695.1482467902521,711.6046312438709,7732484
2021-08-20,661.2645874023438,700.002620183523,657.2840136813386,700.002620183523,8306985
2021-08-23,663.0606689453125,705.0511124906761,658.4004697212873,691.4588301869746,12977112
2021-08-24,668.1577758789062,671.1674718336279,641.0702752558182,665.0509566386995,9566077
2021-08-25,676.4102783203125,688.1578708427033,664.5655625059298,672.9150842193058,5847568
2021-08-26,678.7403564453125,687.2841248431465,673.4005308254926,679.5656377775127,4731473
2021-08-27,690.8051147460938,698.5888343488666,679.1781717124381,687.886219895054,7231441
2021-08-30,696.6915283203125,698.3455805832423,686.9132426217611,694.6969620848972,3231421
2021-08-31,707.637451171875,709.2915035922458,693.9186680663008,699.6591260857297,3877654
2021-09-01,710.1671142578125,714.837333966521,699.9022869103095,709.2914220814635,2486589
2021-09-02,726.6588134765625,728.9939529959407,707.929239108632,711.2373435302405,3636943
2021-09-03,737.4100952148438,739.3560249455755,721.8426573689893,727.7777192936962,2650092
2021-09-06,734.3452758789062,742.1289952654995,726.853434092297,739.4533417263581,2280109
2021-09-07,726.1237182617188,736.4371821916608,722.7669773628929,735.9506997247315,1701767
2021-09-08,723.1561889648438,727.9237409071352,717.0751581124653,727.7777724126513,1419668
2021-09-09,721.6967163085938,724.8588522411895,713.1832734131435,723.7886146026445,1930098
2021-09-13,716.2481689453125,722.4264726000537,712.3076134048946,722.4264726000537,1355587
2021-09-14,727.826416015625,730.5994017429077,713.7670606681902,716.2481687886715,2377906
2021-09-15,738.48046875,746.6047031172651,724.8589581274704,729.5291784638944,3515645
2021-09-16,734.3452758789062,742.0803588963465,730.3561434473036,742.0803588963465,1683112
2021-09-17,726.0264282226562,738.3830944652411,718.8264641296355,734.9777172778788,2364341
2021-09-20,693.1402587890625,723.5454136807595,688.8591892262843,719.994067835382,2932150
2021-09-21,706.76171875,709.8751588851029,687.9834488941758,693.7239654902667,2664801
2021-09-22,711.3346557617188,714.1076415180775,700.3401636330863,704.0374185898297,1674667
2021-09-23,713.6211547851562,719.0210983831447,707.9292741939784,719.0210983831447,2015529
2021-09-24,702.0428466796875,717.2697718770136,698.102350515464,715.8103244543331,1962703
2021-09-27,702.4806518554688,705.5455150185592,694.6969327213361,705.3995465307685,1333668
2021-09-28,705.4481811523438,710.9454565312446,690.4158617347426,702.4806501168132,3589557
2021-09-29,708.2698364257812,716.9778844724649,699.4645156396085,701.8969279775052,2240377
2021-09-30,705.2049560546875,715.9562064509157,700.8752503210297,701.2158236711309,1993150
2021-10-01,697.90771484375,704.7671055505672,687.3997057412785,702.383389040125,2877882
2021-10-04,712.3562622070312,731.5723186291399,688.8591365495159,690.8050663137801,5386291
2021-10-05,704.4265747070312,715.0319156769499,698.7833902673302,712.5021713522124,2241909
2021-10-06,696.0103759765625,709.6805795148271,692.8969359901852,706.8589577189788,1928858
2021-10-07,700.1455688476562,706.7617781535039,696.9834326942995,700.242900975724,1514665
2021-10-08,695.4266967773438,710.7022583422262,693.821280858668,701.5077277040432,2179776
2021-10-11,701.06982421875,705.3995297611933,691.875294333126,699.2698629657983,1309853
2021-10-12,710.1184692382812,715.6157451474185,700.5834242798843,702.4807178741484,2505322
2021-10-13,708.8536376953125,715.1292738119005,705.4482602009701,715.1292738119005,1220720
2021-10-14,707.4915161132812,717.0751975091379,704.621257516251,714.7887535370513,1592618
2021-10-18,698.83203125,711.2373335798817,697.7617936265457,707.7346837348819,2001971
2021-10-19,693.2861328125,707.4914560899736,690.8050841759234,703.4536279706939,1518895
2021-10-20,682.7294921875,697.3239659008494,672.7566018167112,693.7239838412102,2049982
2021-10-21,686.8160400390625,698.3942882921269,679.226865279236,688.8592428528171,1519098
2021-10-22,676.25927734375,693.5780415952589,670.4701240080449,688.8591853367392,1592318
2021-10-25,666.821533203125,678.9349592249068,657.2864881629725,678.1565991086827,1798234
2021-10-26,684.4808959960938,686.4268260486768,664.9243227216629,667.4540080359919,1717288
2021-10-27,687.4970703125,695.4267591056492,683.5565737958415,685.6484723761415,1637432
2021-10-28,660.302734375,687.3997864196805,656.9459931800127,686.9133039098293,1919106
2021-10-29,670.71337890625,680.345755871762,653.5892191731942,661.7134529258227,2550003
2021-11-01,678.7403564453125,680.1025311917132,664.5350912788844,673.0971713539261,1549276
2021-11-02,672.5133666992188,684.9186694682916,671.345796914528,681.0754461451734,1700560
2021-11-03,667.2593383789062,678.2051938621071,662.5891185830873,675.4322675603895,1666668
2021-11-04,671.3944702148438,673.1457952956813,667.2593690643614,671.3458338430285,153662
2021-11-08,653.8323974609375,674.9457471726263,644.2000214228894,671.3944016169158,4500837
2021-11-09,658.697265625,694.2104860021234,655.5351295640234,667.453950101551,10508221
2021-11-10,680.9295043945312,687.7889548795772,659.670243744692,660.6432087059675,8258832
2021-11-11,667.9890747070312,682.4862762195643,665.5080259609448,679.1295352642389,2324367
2021-11-12,669.3025512695312,673.2916834434226,663.0755524085151,671.3457537224878,1243951
2021-11-15,676.9403686523438,680.88086485013,669.4971629792501,673.2917500645661,1258305
2021-11-16,668.2323608398438,680.0539095334616,665.9945531809689,678.1566158760194,1166157
2021-11-17,649.94921875,669.4511085002965,648.3403485546272,668.9148184351723,1891189
2021-11-18,623.6217041015625,652.0457338829289,618.258684106214,651.363155798693,4597685
2021-11-22,611.9693603515625,626.7420676661676,605.04621234828,623.6217529758654,2200342
2021-11-23,634.7378540039062,636.3467244158771,607.4839475057348,609.5316223991714,1887108
2021-11-24,642.4409790039062,653.8008535843577,634.9327990654577,636.7367000605303,1931208
2021-11-25,652.2407836914062,658.1888367807383,638.7356881462088,643.026128073466,2955059
2021-11-26,661.6504516601562,673.9366797513205,647.511579474369,651.3632151797149,4938416
2021-11-29,638.5894775390625,669.8412475754994,635.7616793921871,663.0643282004406,2391475
2021-11-30,643.8062133789062,655.5073486466789,632.4463374170897,636.7367774879602,2793791
2021-12-01,646.09765625,652.2407998239379,637.0780312265799,647.4628124919976,1469340
2021-12-02,656.7749633789062,657.8963459876502,644.7813115658338,645.5126325241315,1473264
2021-12-03,657.360107421875,661.1141981629428,652.8258933187171,660.4803628100088,1098651
2021-12-06,645.3175659179688,658.1888259733462,643.562407618383,658.1888259733462,1186164
2021-12-07,656.5798950195312,661.6991414349677,641.8072482154438,645.3175648085808,1901564
2021-12-08,684.4676513671875,685.735262416387,655.2635568344288,655.2635568344288,2519705
2021-12-09,687.6854858398438,690.8545433782763,682.9563007038965,684.5164283014113,2342265
2021-12-10,686.8078002929688,696.2174862024234,685.4914464990247,691.1469828032621,1881123
2021-12-13,675.9356079101562,691.3420911267546,673.7903878259343,688.5142929000457,1007377
2021-12-14,691.1957397460938,697.1925949633359,675.0091942145025,677.4956733844391,2663847
2021-12-15,675.6918334960938,695.9250470007571,673.7903870709582,692.2684421505168,1865950
2021-12-16,666.6721801757812,682.5174671941118,658.3351333706852,679.6409262631586,1995987
2021-12-17,662.67431640625,671.8402301445786,648.7304744760718,669.987526458622,1879826
2021-12-20,669.451171875,671.8401654985782,647.999091118877,662.6742526422148,2719116
2021-12-21,676.4718017578125,679.2507972455024,663.2592833345967,675.7404808910474,1515222
2021-12-22,700.21533203125,701.9705497317235,672.6689125877145,673.7902950613454,2412858
2021-12-23,705.0909423828125,708.6013189551844,699.7767239656373,706.9436460889301,1509479
2021-12-24,690.8058471679688,707.8212614640545,687.5392442373416,707.0411380975986,1485767
2021-12-27,708.01611328125,710.6488804109989,689.4893172412305,692.3171151796734,1979849
2021-12-28,707.1873779296875,714.354299629055,700.8980056852133,709.8688881527921,1595111
2021-12-29,708.9425048828125,717.3283540081937,704.9933837234711,713.7692349731409,1860717
2021-12-30,705.4808959960938,713.2816522752489,703.2381904688461,709.6737905931302,1090975
2021-12-31,716.0606689453125,721.3749462197321,702.5556330460064,707.9186531455942,1771378
2022-01-03,713.86669921875,720.497389798373,708.9424836237743,719.7172665430891,1091773
2022-01-04,704.261962890625,718.5958631349172,703.0430948343934,715.816808257684,1134250
2022-01-05,703.335693359375,711.9653159137836,699.386572299245,705.0908516622051,1147149
2022-01-06,700.0691528320312,708.7474587265513,697.2900976207417,700.3616692976805,772910
2022-01-07,692.317138671875,704.9933679715009,689.684371452789,704.0182734099913,1252895
2022-01-10,718.9371337890625,721.5699007352944,694.2672558426076,695.8273831733154,3081483
2022-01-11,701.7755126953125,723.5201078058765,695.6324293433659,722.5450133209629,2936101
2022-01-12,699.0453491210938,705.968497040191,693.7310715980985,705.8710113852945,1136954
2022-01-13,699.7278442382812,708.406209774505,697.6801694338036,700.9955147996767,1022378
2022-01-14,677.8370361328125,687.4416941528998,667.4035119923043,668.9148967218288,5879939
2022-01-17,668.7198486328125,682.3224298774304,667.4522375864253,681.3960781267841,2228627
2022-01-18,652.1431884765625,677.6906762317617,650.0467710145128,668.914825748185,3536203
2022-01-19,653.8009643554688,658.0914046315339,640.637186549654,652.1432915435774,2051486
2022-01-20,644.7325439453125,656.9699689405646,643.611161379691,653.8496544021413,1673792
2022-01-21,639.1257934570312,659.7490093764491,633.9090014259089,644.7325876349787,2118832
2022-01-24,594.51513671875,639.1257107064819,588.3232508496766,639.1257107064819,3355188
2022-01-25,601.4871215820312,606.1188212506594,575.4033392376518,594.5152304214453,3015220
2022-01-27,593.6375732421875,603.5348071159209,579.2061852435075,601.4870727721913,3349451
2022-01-28,608.361572265625,622.1103829415403,597.1479838583715,603.7786155353019,2307397
2022-01-31,618.6487426757812,628.887235343626,609.7266038306403,618.2099382298642,1561664
2022-02-01,641.1246948242188,643.5624313064401,618.648776361148,628.740981591524,2183856
2022-02-02,657.0675048828125,658.6764348583623,641.124731190782,644.5375624594782,1868238
2022-02-03,654.044677734375,657.9450559840022,646.5851805259432,656.2386404997903,1567696
2022-02-04,646.09765625,656.6287255110071,643.5624341034916,656.6287255110071,695091
2022-02-07,633.5677490234375,648.4379424403015,630.8862387351505,642.9774362047207,961493
2022-02-08,633.908935546875,641.5634633816076,627.0832737787313,634.7865444373697,827594
2022-02-09,639.710693359375,649.8029564892757,634.8839639942087,640.5883021585112,1460263
2022-02-10,667.3547973632812,671.7914660851762,626.9858553438311,634.7866124865226,8212849
2022-02-11,682.614990234375,685.0039840033047,657.2625296164591,657.2625296164591,4099949
2022-02-14,663.454345703125,697.1925928225027,659.1151631175139,675.3992537619721,4769930
2022-02-15,675.2042236328125,678.4707665237316,660.5290627630102,667.7447266233377,1550707
2022-02-16,672.9127807617188,680.2747928346893,664.3319599155682,675.6918361679221,1704627
2022-02-17,657.8475341796875,679.1045825688981,656.1898616116888,679.1045825688981,2199134
2022-02-18,642.064697265625,655.8930551677806,638.155627571466,655.7464411951817,3396636
2022-02-21,624.522705078125,642.6510029842728,622.9591011346533,640.1101316642145,1978935
2022-02-22,623.0567626953125,625.3533766665915,601.1170996163363,610.7920698620159,2240216
2022-02-23,622.568115234375,629.9953824278001,619.8806301865754,625.4510656697288,1200529
2022-02-24,591.6865234375,613.1864049358488,587.435374716273,605.954602754611,2494850
2022-02-25,610.8410034179688,617.6330240774688,590.3183871115972,591.6865853910904,1965799
2022-02-28,611.0364990234375,613.6751331798628,596.4263380968608,605.8569932483354,1761801
2022-03-02,606.0524291992188,611.7205684443566,600.0422105601101,601.9967454479281,1459733
2022-03-03,604.3910522460938,614.3102808429926,599.7978834089878,614.3102808429926,1444017
2022-03-04,595.4978637695312,604.2444188914435,592.0285764439873,598.0876462274592,1318206
2022-03-07,595.1069946289062,599.4558464845622,570.9684779408957,595.4978657999567,2048437
2022-03-08,611.5739135742188,615.6784484937102,594.2274176047531,595.1069821045253,2395443
2022-03-09,620.8090209960938,624.8157928648285,611.2806653019388,612.942031557631,1946987
2022-03-10,616.0693969726562,629.3602098431966,611.5739311137464,629.3602098431966,1663339
2022-03-11,627.6499633789062,630.3374486249818,608.0557646961436,615.5807353146881,2310876
2022-03-14,616.9488525390625,634.930595242136,613.1375457465941,628.3340407749049,1074965
2022-03-15,607.615966796875,626.2817490750352,603.4625806145079,615.6784223273522,1724237
2022-03-16,623.0079345703125,625.4022515032923,605.4171223000919,612.7466274126839,1785074
2022-03-17,625.7930908203125,640.1100806043448,623.936318741508,628.3828730207538,3025169
2022-03-21,663.9555053710938,673.3372486926493,633.0738192796072,639.1328891799602,8041469
2022-03-22,671.871337890625,678.4678928444603,659.5577925025333,664.5418323863637,3270480
2022-03-23,676.7576904296875,690.9280680632332,666.9850161996559,671.7247393421533,3137915
2022-03-24,704.7564086914062,707.5415969196607,673.2395350717114,674.3145053516104,4971872
2022-03-25,701.287109375,711.4018634314026,694.0553659189935,711.4018634314026,2510365
2022-03-28,690.6837158203125,709.4961127492704,685.5530621124149,698.990488490242,1895663
2022-03-29,677.1974487304688,698.7461827154465,663.5645567325708,698.2575490212399,4105866
2022-03-30,660.2418212890625,684.5269515891061,655.8930291449864,684.5269515891061,4622242
2022-03-31,653.3521728515625,669.3305322078448,651.0067666485813,664.7373630447879,2679110
2022-04-01,666.8384399414062,668.8907374343862,647.9283380958676,658.5316663760746,1700773
2022-04-04,676.6599731445312,679.7871811134465,665.6168037815007,668.5486059881102,1013158
2022-04-05,689.3644409179688,695.0325798516924,675.6826974549341,677.1485985402593,1703841
2022-04-06,688.2893676757812,698.452971753355,681.9371300392137,686.0416647492979,1074896
2022-04-07,682.9632568359375,697.7200294614751,679.3474153953493,691.9052768577841,1368137
2022-04-08,684.7713012695312,690.8303712751435,676.1224487110433,685.0644695694848,1219823
2022-04-11,682.2304077148438,693.8110632057125,680.1781698545245,683.1099723107941,807005
2022-04-12,665.6657104492188,685.9928603505228,662.5872942936544,680.1781074164948,1549353
2022-04-13,668.20654296875,676.1712956398018,661.9520081407627,667.0338102325443,918292
2022-04-18,658.385009765625,670.40538595155,648.9055047694303,658.6781780340302,1051033
2022-04-19,647.09765625,669.4770447334694,637.178367920996,663.5645886784605,1532926
2022-04-20,655.4043579101562,663.906535952473,642.2112489715299,648.9055063146561,1128217
2022-04-21,658.67822265625,661.7077277144444,653.889588573124,658.6293712161504,624963
2022-04-22,651.544189453125,670.1122701085146,649.8828229386354,654.7691599532116,1529118
2022-04-25,624.376220703125,651.446482348862,620.5648536484196,645.0453922447005,1270534
2022-04-26,623.5942993164062,634.2465377540859,618.70796235374,624.3761609485672,1526663
2022-04-27,614.75,625.9885742583095,610.9875446508489,623.5942573780934,1078875
2022-04-28,619.001220703125,624.9625282314086,613.3819329199653,614.750071548132,1148438
2022-04-29,614.75,634.9305941576823,612.7466139095733,620.6624553976649,1468005
2022-05-02,627.894287109375,638.1555945251703,610.2546229574699,612.4534745465688,2605546
2022-05-04,610.4500732421875,635.6147074719407,608.4466274591623,635.0283112741046,1674595
2022-05-05,611.1342163085938,626.9171105261955,610.450176766612,615.6785341099037,994525
2022-05-06,599.0160522460938,613.6750629398671,590.2694972692755,611.134131964346,1519390
2022-05-09,600.3353881835938,608.348993277588,589.7809115550591,596.1331500390821,1041710
2022-05-10,589.3899536132812,607.2739950103157,586.3604484884918,600.335360581267,990362
2022-05-11,571.1151123046875,593.7388176138198,547.5140799138574,583.4286581143647,4399756
2022-05-12,557.7753295898438,571.5059236712391,548.735606771261,570.724121735381,2430711
2022-05-13,549.76171875,569.25821370692,543.4583326086052,566.7173425348471,1820308
2022-05-16,538.5720825195312,550.201589350666,532.8062401959345,549.322024762617,1884664
2022-05-17,523.4733276367188,542.432280167516,521.079010481281,538.5720618533617,3332778
2022-05-18,546.8787841796875,553.7685667024538,521.958466801224,524.2550808580345,6093958
2022-05-19,510.9642333984375,543.8004536450132,509.00969860927233,543.8004536450132,3701404
2022-05-20,545.266357421875,546.9277239303799,511.1108498834922,511.1108498834922,4256439
2022-05-23,546.0969848632812,561.928727909571,540.2333807459639,548.7356186456071,2697633
2022-05-24,526.307373046875,545.2663854279793,524.7926204295457,545.2663854279793,1883502
2022-05-25,511.20855712890625,531.6334698097071,502.4131504592604,528.799370468198,1724714
2022-05-26,523.668701171875,527.7243846537438,506.27335375541463,515.8017107005517,2614203
2022-05-27,517.6585693359375,530.8516796341939,513.0654004877512,527.7244119302584,1977051
2022-05-30,516.1438598632812,526.7471884999902,510.3291062425125,525.7699209888584,2420706
2022-05-31,518.7335205078125,536.5197989979333,513.114232995539,518.244886811093,8161933
2022-06-01,528.4085083007812,542.2368065673913,521.0301511761209,523.9619534493106,5019989
2022-06-02,520.8346557617188,533.9789137922801,515.0687544308257,530.6561808816525,2208144
2022-06-03,516.38818359375,526.8938094778298,514.2381831111937,525.2324427573238,2594791
2022-06-06,515.0081787109375,523.139886795847,511.55836315976376,518.507265309412,2049193
2022-06-07,508.89703369140625,517.472300997073,504.461556825717,512.5439933685295,1461531
2022-06-08,515.4024047851562,517.472269800357,504.85581506389155,511.5583010026387,1201974
2022-06-09,522.2527465820312,523.9283832438301,512.5440044086772,513.5296659556169,1468744
2022-06-10,525.948974609375,529.7930786861701,513.2339768169106,517.4723094143988,1857317
2022-06-13,509.389892578125,523.9284008850123,506.6300521857684,522.2527641667931,1552773
2022-06-14,528.0681762695312,531.173034221073,505.4472316283171,505.4472316283171,4331977
2022-06-15,531.1236572265625,533.932828502443,522.8934080442493,527.3288846440591,1617795
2022-06-16,515.2053833007812,535.7071346557889,512.5440846752718,532.2573187012438,1412513
2022-06-17,508.3549499511719,512.8889690665686,499.7304112947051,510.5726884628348,1787665
2022-06-20,502.4409484863281,516.437353786609,496.2312930824017,510.5726558428994,1916739
2022-06-21,526.392578125,529.1524186394628,505.6444129773283,505.6444129773283,1983542
2022-06-22,511.06549072265625,528.2652960297012,508.65060800160916,524.9140228462066,1303737
2022-06-23,510.079833984375,517.4722953464674,504.1658648947011,510.6219357855942,1324593
2022-06-24,518.9507446289062,522.2526863664389,512.5439453125,514.5152681790865,1386075
2022-06-27,513.7760620117188,530.2366212582917,507.4185332411556,521.414938713092,2008542
2022-06-28,513.8746337890625,515.0574397012284,501.0117623742768,509.78417438283213,1842702
2022-06-29,507.0735778808594,515.5009717930858,506.08791636691467,511.06549498033456,999484
2022-06-30,505.742919921875,511.55834716170455,503.08165177077,505.6443778303553,1748375
2022-07-01,514.9589233398438,516.4866868127266,499.2376085317672,504.9051628240824,831959
2022-07-04,521.6614379882812,523.5342192222023,509.7842269163468,514.2197044240412,834130
2022-07-05,525.7518920898438,537.1855419461632,520.7249821150776,521.9077880009054,1534805
2022-07-06,536.1998901367188,536.9391363087823,522.3513572120642,523.0906033841277,1503092
2022-07-07,538.7132568359375,543.3951487527296,534.9184842936959,538.171155067046,705348
2022-07-08,538.7132568359375,545.4157427058713,533.3413898678285,542.113800891713,540202
2022-07-11,536.1505737304688,542.0152715646677,528.0681375677073,535.9041583606285,1165686
2022-07-12,527.5753173828125,537.1362459558936,526.4417825948685,533.3414130884318,790069
2022-07-13,551.4284057617188,552.9561692418822,529.1524170367165,529.1524170367165,2639030
2022-07-14,544.775146484375,555.6666944952518,538.1712021186829,551.4283618951829,1449496
2022-07-15,540.8817749023438,549.8019998869551,537.8755192105143,542.1631228837784,772648
2022-07-18,545.465087890625,552.7589467572491,538.762541688859,546.0564607154855,1164667
2022-07-19,548.9641723632812,556.3566334504249,540.3396344282804,540.3396344282804,1222660
2022-07-20,551.9212036132812,554.7303150006697,548.3235148483734,552.9561362212661,800481
2022-07-21,546.894287109375,553.6461048248034,544.38086218816,550.5905179229285,774208
2022-07-22,543.05029296875,553.9418420663438,540.1918501467516,548.0278722222191,593764
2022-07-25,536.052001953125,547.5349829043197,533.2428906412906,543.7894811018718,808969
2022-07-26,518.6058349609375,538.1711921500081,516.6837829569722,535.3127496661616,1333286
2022-07-27,534.3270874023438,535.7070375981533,517.423028383704,517.472299427839,1101141
2022-07-28,535.9534912109375,538.0726876999591,528.2653428172928,536.1999066091954,774317
2022-07-29,539.1568603515625,544.085168033021,531.2715680612289,539.1568603515625,1193067
2022-08-01,550.1470336914062,552.5125853820281,538.2697635513773,539.6497138242463,1028730
2022-08-02,566.9525146484375,572.1272375947801,539.4525343553005,549.0134630691155,2208777
2022-08-03,549.2105712890625,563.354789014974,545.0707811722101,561.9255678822511,2013835
2022-08-04,562.9113159179688,564.1927241264818,545.9086533112641,553.7446750663561,1491070
2022-08-05,560.4964599609375,578.5340541487795,558.3772635814889,565.7697251469986,2086017
2022-08-08,559.7078857421875,567.9874668060528,554.9767223456959,561.8270821335359,852643
2022-08-10,556.4058837890625,567.1988886066962,553.9417301850365,559.7078255544573,837442
2022-08-11,567.4453735351562,569.6138410045504,559.1165213004421,563.6012693775936,1320355
2022-08-12,584.9408569335938,595.3395742194992,562.9606164737162,566.7553893645895,6178620
2022-08-16,575.6263427734375,594.2553700539092,574.5421391370107,586.5671618683136,2162458
2022-08-17,571.5851440429688,580.5053688376786,568.9238458858716,580.5053688376786,1405087
2022-08-18,574.7391967773438,578.0411988994452,557.9829512717652,573.4578488589179,2189469
2022-08-19,561.1371459960938,578.5833686325176,558.9686784087397,575.5278416867079,1529162
2022-08-22,543.8387451171875,561.2356950558037,542.1138374525657,558.8700833374633,1143805
2022-08-23,551.4284057617188,552.5618805295769,538.5162024338607,540.1425681721059,922107
