Date,Close,High,Low,Open,Volume
2020-02-13,207.69406127929688,215.26832317764732,204.63778363070494,204.63778363070494,121398
2020-02-14,205.1859130859375,212.61067358825227,204.48828733801344,208.8567703484364,75552
2020-02-17,202.146240234375,206.54795072702427,201.03335419399838,205.81709746938577,45258
2020-02-18,200.1862335205078,207.2621731695612,198.65808725215967,205.6343747751447,81498
2020-02-19,202.37879943847656,206.18253654873192,199.5384474202009,199.98693525989822,111690
2020-02-20,207.06285095214844,209.08930344514505,200.3523380046329,200.3523380046329,68397
2020-02-24,204.953369140625,210.1025391597579,203.72422478828184,204.30557705232388,76980
2020-02-25,200.66795349121094,205.6177889843901,199.7211593536502,202.64455733326054,38781
2020-02-26,195.51878356933594,205.20252893466068,195.00387111286295,196.33268284821636,83088
2020-02-27,191.84791564941406,197.39572449075058,191.01741026109084,195.535379038658,27192
2020-02-28,180.2706298828125,190.02083148157263,175.60315926918716,190.02083148157263,62556
2020-03-02,172.9621124267578,188.691972518351,147.83085765347724,182.99467782692824,149433
2020-03-03,179.4733123779297,182.71230329899936,172.9787243811657,172.9787243811657,572571
2020-03-04,188.4428253173828,201.98015645720702,178.16110645378174,182.38010380280775,1103718
2020-03-05,190.35299682617188,194.35605317540467,184.98790129926056,191.01741026109084,490230
2020-03-06,193.5421600341797,200.98354207682286,177.74585976220834,187.36316507833567,677130
2020-03-09,167.0156707763672,192.62862895434267,161.33498151155925,189.35641020761574,436497
2020-03-11,164.54074096679688,169.424136464401,161.58411557294465,163.5441283993592,68367
2020-03-12,153.91021728515625,159.4580267866344,151.68444493936548,159.4580267866344,78177
2020-03-13,152.88037109375,154.47495738182246,123.13149326415693,146.16985721527456,66864
2020-03-16,137.81491088867188,150.00679311794153,136.20371859134335,150.00679311794153,69981
2020-03-17,130.4898223876953,139.69188360192658,129.7755751836716,137.5325510407073,50163
2020-03-18,128.46336364746094,133.59592788507405,127.38370501951158,133.54609421148518,99537
2020-03-19,117.4507827758789,126.17114223786578,114.61043864325605,122.91554542728404,80424
2020-03-20,124.9918212890625,134.5260879286047,116.93587492229061,116.93587492229061,92670
2020-03-23,122.73283386230469,125.04165186263816,109.62737764982064,119.59350289071342,55623
2020-03-24,126.8521728515625,147.26611732701187,106.30534112060705,120.12503782338669,127671
2020-03-25,124.60980224609375,127.69929996719335,123.96200249726209,123.97861625656344,46311
2020-03-26,127.48336029052734,131.2206651755941,121.91894496263744,124.54335613715511,75279
2020-03-27,124.16131591796875,129.21081088169123,123.77927553162122,126.30402681525763,67902
2020-03-30,123.04842376708984,129.89182402041845,120.95553903904396,122.91554412811549,125475
2020-03-31,121.38741302490234,125.905389463197,120.25791321266585,124.24436345842881,43392
2020-04-01,120.15824890136719,121.90232081747077,118.97892306809999,121.27113491354189,19896
2020-04-03,124.16131591796875,124.57656861215916,119.61011202159425,120.92232513405261,24738
2020-04-07,123.16470336914062,126.23758699254206,122.2677505544225,126.23758699254206,84093
2020-04-08,119.80944061279297,124.90877691359483,119.59350738422364,123.2311447545372,74166
2020-04-09,124.42707061767578,126.85216207764509,121.22129986344785,121.22129986344785,58110
2020-04-13,135.00778198242188,138.86135279280413,122.94877845026011,123.57996441292764,232335
2020-04-15,148.34579467773438,155.47156883307633,136.20372990142985,140.68848669469168,471309
2020-04-16,154.259033203125,170.08856190443063,144.94069895772,146.50205774298811,1240479
2020-04-17,155.87020874023438,161.4180180153137,154.8071562855121,156.13598325924133,176661
2020-04-20,154.8237762451172,157.78038658102903,153.1627501465556,156.76716780824424,71796
2020-04-21,147.3657989501953,153.8105539371769,145.206466378914,151.4851293884067,53139
2020-04-22,145.42237854003906,149.82407359555518,139.52574953243274,147.36576986710654,46323
2020-04-23,152.1827392578125,155.47156384204524,145.7711972565026,145.7711972565026,57669
2020-04-24,146.56849670410156,152.4817326666363,140.40610758361478,152.14953352506757,76731
2020-04-27,148.64476013183594,151.13629158028843,145.5054365896262,146.50204916900722,25641
2020-04-28,154.77395629882812,162.38143126111487,147.83087966920635,151.4519038070911,101751
2020-04-29,154.72410583496094,157.9963242949456,153.2790206093236,157.63089764807611,38199
2020-04-30,154.49156188964844,158.27869287811015,153.52817678924154,157.2986864155346,53157
2020-05-04,148.37899780273438,152.14952241438075,146.9837463029318,152.14952241438075,37692
2020-05-05,145.1566162109375,149.75764631674946,144.50882411670307,148.82747356150188,29343
2020-05-06,142.9308624267578,146.15323202182105,141.15356285628403,144.84102644280267,45192
2020-05-07,155.25564575195312,165.73668459728202,142.2664539512883,143.5122197477094,1021512
2020-05-08,147.1498565673828,157.79700307828793,146.3857908989495,155.47157855357216,123279
2020-05-11,143.34609985351562,148.61154324917166,142.9142334019353,147.83085632270314,65373
2020-05-12,143.6616973876953,144.70814363857835,141.51898642258814,143.18001245902312,67155
2020-05-13,147.0335693359375,151.16950507388202,144.84100969899853,145.50542309265578,81930
2020-05-14,143.6284942626953,146.5020586924275,142.89764093507955,145.70476553567414,31821
2020-05-15,141.63526916503906,146.35257307567016,139.52577037110046,144.17663445250454,129837
2020-05-18,128.031494140625,141.18679288906714,127.41692193428686,140.22339257937028,148506
2020-05-19,129.72573852539062,133.8782806746589,127.89860538089596,128.3636993475312,94002
2020-05-20,130.45657348632812,131.86844629961664,129.24403534379118,129.5596282963474,56091
2020-05-21,128.31385803222656,131.20402816914165,127.948431425104,130.8884352279176,125517
2020-05-22,130.29049682617188,134.54270671145483,127.59964573336319,129.21082299227115,74505
2020-05-26,134.37660217285156,137.84814033358617,129.22744689126785,129.22744689126785,145620
2020-05-27,134.87489318847656,137.0176192924437,132.2172698633415,134.37658691412614,339792
2020-05-28,138.46270751953125,139.42609257467538,135.20711051008425,136.61896818067652,86067
2020-05-29,131.71897888183594,139.4593331868565,130.2572721969139,138.46272052244692,457041
2020-06-01,134.99118041992188,136.48609939513054,132.10100981735934,132.21728332082253,126666
2020-06-02,136.3864288330078,139.1437194040785,133.81183636315734,135.53930211196794,197067
2020-06-03,139.5091552734375,142.94746563863347,136.53592368302066,137.79829556452233,658866
2020-06-04,137.83152770996094,142.84780309551772,137.2003417480102,140.78813803811468,236052
2020-06-05,138.39625549316406,141.18677348684184,136.70201731357028,138.24675449646188,263496
2020-06-08,143.22982788085938,144.8410202126382,140.68847802038226,141.81797022661672,505005
2020-06-09,142.51559448242188,147.64814302604645,141.8511810475029,145.07356567727402,541152
2020-06-10,135.53932189941406,141.1867987142571,134.2105100870814,141.1867987142571,470049
2020-06-11,133.14744567871094,138.87796796670685,132.3999862498419,136.20372321850203,214257
2020-06-12,132.8318634033203,134.47626819635295,129.55964476579297,130.8386380992312,163200
2020-06-15,134.55931091308594,135.68880319701972,132.9149061599974,134.14406578955555,90357
2020-06-16,141.31967163085938,142.7149232068707,134.54270281787214,134.9413417804178,449925
2020-06-17,141.5189971923828,144.50883516123596,139.52577187981404,141.7847565121647,5289114
2020-06-18,153.16275024414062,162.11565765422623,147.83086665311893,148.01357998029016,1858920
2020-06-19,148.84410095214844,157.3983542089368,147.9139281592231,152.8471575891993,281307
2020-06-22,150.3722381591797,153.41190981367683,144.8410348546197,150.82071081477054,327612
2020-06-23,150.95358276367188,152.764109863522,148.16307962383667,150.3722304773898,140829
2020-06-24,149.89053344726562,152.79732535337502,147.53189673609845,152.79732535337502,217107
2020-06-25,146.08680725097656,149.1597065623485,145.17325574292806,145.17325574292806,99552
2020-06-26,147.84747314453125,151.46849659938601,146.66814731762716,147.8308517840226,237627
2020-06-29,147.9471435546875,149.80748917933312,145.04036682239305,149.491896190072,95187
2020-06-30,148.24612426757812,151.81731434896776,146.35256641019419,147.83086394849508,116001
2020-07-01,150.1562957763672,151.28578797088858,146.21966404236386,148.27934417013893,113481
2020-07-02,156.71734619140625,164.42448841651313,150.80410985760568,151.15293038348017,1804482
2020-07-03,158.34512329101562,160.65394137080895,153.8105331089277,156.7007186525149,432765
2020-07-06,159.32513427734375,175.37058780458835,153.84376504856863,168.4275272114538,4699098
2020-07-07,157.76377868652344,159.49124459341303,155.47156664962785,156.05291893451889,691302
2020-07-08,153.9766387939453,159.04274751478806,152.81391908461228,159.04274751478806,522432
2020-07-09,159.29190063476562,160.78681945784612,152.8139190680835,154.44171753671327,1055943
2020-07-10,157.8800506591797,160.45462813264695,155.47156514716102,158.12920380845398,667746
2020-07-13,159.50787353515625,162.44787810358568,159.1756591473865,160.37160661199158,492219
2020-07-14,161.1024169921875,162.4478500540028,157.9796996118099,159.50784599321867,398199
2020-07-15,166.2017364501953,170.08853422908913,160.7868076525822,161.4346148859476,1114974
2020-07-16,174.1082305908203,175.6363771164098,166.78313658287252,167.09872958156447,5878368
2020-07-17,170.75296020507812,174.10822477990678,169.47398209703968,174.10822477990678,796848
2020-07-20,170.9855194091797,173.41061134796772,169.42416051238226,173.04518466042532,470685
2020-07-21,173.8922882080078,175.4038132250803,169.78956441272436,171.21804345090203,1107210
2020-07-22,165.10548400878906,177.69602051601817,163.77665713881245,173.7427826281337,1001709
2020-07-23,160.38818359375,167.696670688674,159.45801084998502,164.7732728092842,668259
2020-07-24,158.32850646972656,162.7468228613765,156.80036021984097,158.8102065623872,352338
2020-07-27,159.87326049804688,162.41461021087488,158.32850807949458,158.32850807949458,314205
2020-07-28,158.90988159179688,162.44785948707693,158.29530177266776,162.44785948707693,203628
2020-07-29,158.7105712890625,160.88651001494335,157.8468382612362,159.45803080847722,139485
2020-07-30,154.94004821777344,160.45464561935162,154.14277021888768,158.82684689430528,112746
2020-07-31,159.47459411621094,160.1224013165754,154.47492584047149,154.47492584047149,489435
2020-08-03,159.35833740234375,160.91969601826474,158.1457992546276,159.47461089174536,153669
2020-08-04,157.2654571533203,160.60409993827994,155.13935249247535,159.12580253333468,132648
2020-08-05,154.9234161376953,159.42477871670678,153.86036377662657,157.79698026404213,253089
2020-08-06,155.30545043945312,160.47122649744585,152.99663238206415,155.47155759993962,367365
2020-08-07,159.8068389892578,162.24853685598043,155.80376716484957,156.13598150810688,1079475
2020-08-10,162.746826171875,165.7034361927238,159.85664076422046,160.95292060972739,416355
2020-08-11,170.0885467529297,173.0617630386943,164.34140323556485,164.34140323556485,647337
2020-08-12,172.51364135742188,178.34381574764024,170.088549764943,171.05193481598758,558957
2020-08-13,207.01303100585938,207.01303100585938,180.88517892452015,180.88517892452015,2024640
2020-08-14,224.55340576171875,244.1700628449015,209.95303869893502,215.26830030407643,5353794
2020-08-17,237.5592041015625,241.51242662969554,218.29136730192147,224.6198476190105,1865445
2020-08-18,230.9815673828125,240.5158265448604,229.254116760664,233.73887328937613,424413
2020-08-19,226.8456268310547,237.52598414449875,224.73612825588054,233.8717482946653,396258
2020-08-20,236.87818908691406,240.5158187370527,226.89545763748214,227.22765674497643,678891
2020-08-21,244.73484802246094,248.9704518302693,237.35992041641205,238.5226250491147,1092750
2020-08-24,264.2684326171875,268.753189345278,255.1826456626648,259.1192776230032,1704585
2020-08-25,254.00332641601562,269.7497929006229,253.60467226263378,269.0853946568215,785838
2020-08-26,258.2721252441406,261.11247697344754,249.66803929005894,256.0629594086575,441825
2020-08-27,261.3117980957031,265.74670527582094,255.7971868694577,260.4314591206281,427449
2020-08-28,256.3287658691406,264.1355440793088,255.79721685994204,263.86978478181055,189843
2020-08-31,233.92156982421875,258.4050172504714,231.61275175175123,257.45825357152734,474555
2020-09-01,230.3337860107422,248.82095293571498,224.23783686249635,235.86498902810408,447831
2020-09-02,245.4158172607422,247.4422696843469,232.7422359600994,234.1706996202365,450522
2020-09-03,252.0100860595703,255.79720144195812,246.46227741962838,248.1232881359774,368703
2020-09-04,243.67178344726562,250.48196455501287,240.84805278446342,244.17008975288374,314607
2020-09-07,239.55245971679688,247.5585731294451,236.23042266006215,245.66501520059774,117792
2020-09-08,235.5991973876953,245.6317625679244,234.48632656883734,241.74497976102225,196227
2020-09-09,234.20396423339844,238.45617399687703,230.91513956657295,235.86499032536423,280323
2020-09-10,236.47955322265625,239.85142363049835,234.28699346347764,236.54599304501616,95094
2020-09-11,243.10702514648438,244.50227664953806,236.86159048389993,237.52598872006794,207009
2020-09-14,256.0796203613281,257.9897843779273,245.8311136696419,246.1633128014197,494772
2020-09-15,255.43179321289062,259.11927194080613,252.4751829758543,257.45826110489406,175881
2020-09-16,261.1697692871094,263.7809699738668,256.18021771417244,259.25708754827957,346668
2020-09-17,255.01600646972656,263.8475043979763,253.51914086559228,259.12405776442245,285093
2020-09-18,257.361083984375,260.1219653415015,247.21567181783178,257.2612868544217,438051
2020-09-21,244.55458068847656,261.11988462202834,242.62528618330484,258.79144726416905,356133
2020-09-22,238.46730041503906,246.11795142871415,229.51937814121894,244.82066494166574,185799
2020-09-23,230.68362426757812,241.16168339453733,229.51939040005905,238.4673131517959,318795
2020-09-24,229.08697509765625,237.4527890238949,222.866662552599,227.22420689021104,343851
2020-09-25,235.54013061523438,237.81868462674083,231.7480679624441,233.17840725054128,206481
2020-09-28,237.502685546875,240.81242083593764,234.5089542164522,236.85404984937873,129822
2020-09-29,237.4028778076172,245.38616099881952,234.20956757651712,240.16377441097114,348933
2020-09-30,233.21168518066406,238.83324573922772,232.8457826268774,238.83324573922772,147849
2020-10-01,231.99754333496094,237.4028812562554,231.44868956221197,235.50685756156395,120546
2020-10-05,241.34463500976562,244.3217231870741,234.84157443896353,235.17422138841235,439464
2020-10-06,238.76669311523438,244.15541845957853,236.1721351881689,242.8248610964073,212997
2020-10-07,238.61700439453125,244.43814316970148,236.90391679742183,240.16376852026875,282669
2020-10-08,239.94754028320312,250.04306867378483,236.70433165014887,243.15749335898488,737484
2020-10-09,237.96836853027344,243.456875935916,236.7043527034213,241.1783218915591,176436
2020-10-12,235.97254943847656,242.82486985724753,234.57548090633705,239.14923203662963,665316
2020-10-13,236.45486450195312,239.4818664656609,235.2074765110936,237.50267345965597,167280
2020-10-14,239.914306640625,243.4069931798727,232.1472299450757,238.45069654125766,443478
2020-10-15,233.1950225830078,243.15749850138303,232.18048443428358,240.8290308207291,228657
2020-10-16,232.92892456054688,239.29891725808457,231.26573548287774,237.15340075931763,185538
2020-10-19,233.7605438232422,236.33847430737922,232.13062530602733,235.70646632943112,96012
2020-10-20,238.0182647705078,239.165870898429,231.69817047113145,233.84367179978128,160605
2020-10-21,237.98501586914062,242.57539482854457,236.50477796622792,239.49850933288903,280248
2020-10-22,238.68353271484375,240.79577838845796,235.87275281872743,237.81867501959195,107961
2020-10-23,239.49847412109375,240.82901612390998,237.98498087986374,238.68351505066968,71391
2020-10-26,236.17213439941406,238.8332186630603,234.5089453144569,236.17213439941406,60987
2020-10-27,233.9933624267578,236.52139400093512,231.84784591772112,234.54221619543716,254853
2020-10-28,231.2324676513672,235.80623386666946,229.8520269422949,233.51103686915584,98511
2020-10-29,223.5984649658203,231.18259040255907,222.8833029228562,231.18259040255907,88500
2020-10-30,230.55056762695312,232.81249375190671,223.69824768191938,223.69824768191938,103635
2020-11-02,223.56521606445312,232.51313950607974,222.8666665539406,227.52358715616387,86238
2020-11-03,223.93109130859375,228.85411704373033,222.53402281665015,227.19094316796975,62901
2020-11-04,224.6629180908203,227.29074707767677,223.0828981878132,223.9311129875724,47814
2020-11-05,237.46942138671875,240.16379184081643,226.19304524228787,226.19304524228787,250800
2020-11-06,236.9205780029297,255.13244373514362,233.8436772941623,247.8144236092853,888351
2020-11-09,242.72508239746094,244.82068514774107,237.10352238318356,239.49850130547648,309054
2020-11-10,236.704345703125,242.82486084118545,234.874848364318,242.82486084118545,153858
2020-11-11,236.80416870117188,239.01619657436794,234.9081295829549,236.20541630028103,117186
2020-11-12,235.72305297851562,239.31553638376462,234.69188705555771,237.170035189485,489744
2020-11-13,237.6689910888672,239.1658566410849,232.18048406406896,235.72305368946112,665031
2020-11-14,239.18251037597656,240.47979704072668,237.68564466131997,238.16797211877298,41709
2020-11-17,238.30101013183594,240.82904172865528,236.953824980912,240.82904172865528,102114
2020-11-18,235.63992309570312,239.465241479905,235.17423864995996,239.465241479905,101109
2020-11-19,236.40496826171875,238.5338569837046,235.5068549902296,237.81867974089658,95856
2020-11-20,237.46942138671875,240.54632215790303,235.50687123233845,236.5047817036619,121797
2020-11-23,238.3342742919922,242.1263370509684,237.51931510551321,239.49850822706435,165660
2020-11-24,238.41741943359375,240.49639425295365,235.83947421253166,239.4319575618434,222045
2020-11-25,238.06814575195312,240.0307109023463,236.17212217026471,238.50057458711245,103593
2020-11-26,237.5692138671875,238.73344780320912,236.35509659010197,238.53386875823813,51255
2020-11-27,241.04525756835938,245.48595575513443,237.03698823205227,237.83530436192777,292944
2020-12-01,242.45896911621094,244.42153446004272,240.16378725749288,241.19495327049864,162060
2020-12-02,239.51513671875,245.3196481771985,237.83531977287475,242.82487204242392,101265
2020-12-03,262.716552734375,265.8433367687853,238.5172244147653,241.1616962332574,2099358
2020-12-04,261.1199035644531,275.922252773494,259.45672955192924,266.1094560558364,1572039
2020-12-07,262.0512390136719,267.43994829908667,261.1198398671188,261.1198398671188,264729
2020-12-08,257.627197265625,272.4295453511127,256.1303316318277,264.34646483784536,664125
2020-12-09,271.8807067871094,273.4440835403017,259.7893568044323,259.7893568044323,989682
2020-12-10,266.82464599609375,271.7643153778823,261.7852099228048,271.7643153778823,504168
2020-12-11,269.06988525390625,277.4190703362461,265.77679336309205,265.79342114133374,724851
2020-12-14,270.93267822265625,280.7454741413518,269.70191798114917,276.08853855935604,568827
2020-12-15,271.8807067871094,274.907693614293,267.8058957440326,272.39628977821786,294600
2020-12-16,271.33184814453125,276.387942023315,267.77265041044774,274.4253766631323,333168
2020-12-17,267.9223327636719,273.4274681159608,264.62920994838305,272.3630160721009,154986
2020-12-18,265.5772399902344,272.34639128193976,263.19888871331597,271.03249206056927,275640
2020-12-21,245.02027893066406,266.1094352191079,241.16168994253962,263.46497869650165,337584
2020-12-22,255.9473876953125,257.4109977241754,238.8664861268856,247.8144088667001,351015
2020-12-23,288.89508056640625,292.72041417940784,257.3444758974376,257.79354778968684,2451795
2020-12-24,292.0717468261719,301.03631322364566,283.07392486757334,296.04676090251445,1241820
2020-12-28,297.27752685546875,301.6849851254903,290.05930363312416,292.08841061509884,568785
2020-12-29,302.3169860839844,308.68697915768826,289.39403344351695,299.33988248402864,911241
2020-12-30,299.85546875,302.81594460160187,297.0114178169336,302.6995196830664,191178
2020-12-31,293.81805419921875,301.36892333336544,289.99275152346337,299.8388022630633,107796
2021-01-01,294.76611328125,298.8409244397603,291.38985161979065,296.0135013446909,118827
2021-01-04,293.834716796875,297.0446394457303,290.3919138837407,294.76608558495445,140103
2021-01-05,301.23590087890625,309.81793677343944,287.747482127673,292.05511262823165,750636
2021-01-06,300.63714599609375,310.5829947751008,295.0488414754238,303.96352426040414,307593
2021-01-07,299.8221740722656,306.67449377595295,297.8762367261999,300.96976487341425,329604
2021-01-08,304.2795104980469,306.6911476627975,300.387665928413,301.8346482272634,245997
2021-01-11,306.7909240722656,313.0112366505137,302.0175938387593,307.3564208765656,327744
2021-01-12,311.0819396972656,315.7887585424687,302.3668514690043,304.6953192223454,268980
2021-01-13,323.0235900878906,325.967407326338,309.8511613837727,312.4789899224205,507702
2021-01-14,333.55157470703125,339.1398794316285,325.6847158628687,328.24600316134405,1196214
2021-01-15,336.36236572265625,344.07951353332186,327.33125781081276,333.26883721392426,587571
2021-01-18,325.83441162109375,338.9735566119018,316.6869086987653,333.96737624485854,507225
2021-01-19,321.1774597167969,332.63680122996567,319.33131943554855,332.63680122996567,239106
2021-01-20,325.1524963378906,329.759518249152,321.01114363415377,321.02780186818137,191595
2021-01-21,333.6347351074219,342.2832821334799,325.28554903290126,328.92791606105243,289389
2021-01-22,330.3249816894531,338.6242843504143,328.2127359055994,332.63682174178507,217461
2021-01-25,324.5537414550781,335.94654211221655,319.0818618384149,330.74076788458484,179541
2021-01-27,325.1192321777344,330.7907064884449,322.990358452004,325.61818743304326,259875
2021-01-28,324.78656005859375,337.60971401620645,320.1129970583466,324.2876048886773,450894
2021-01-29,328.66180419921875,339.95480758755207,323.87181589225696,325.65144514765586,626448
2021-02-01,325.45184326171875,330.940350464619,313.01121881412934,326.06722337229786,249273
2021-02-02,327.2148132324219,335.9631569895411,321.0277870405297,325.95079745616226,170841
2021-02-03,331.5557556152344,347.2728456105389,328.47885482996264,328.8115018065304,692517
2021-02-04,342.2001037597656,345.27700436418434,331.95489420330154,332.6035298837441,405579
2021-02-05,333.81768798828125,346.308196943001,331.17323127022695,344.046270550685,241758
2021-02-08,328.828125,336.57855886080074,326.5163153384659,336.57855886080074,244959
2021-02-09,322.3915710449219,332.25424922525707,320.4290059848691,329.31040163517787,86100
2021-02-10,318.5662841796875,327.3478839801477,316.33761344193346,322.3916177322007,83268
2021-02-11,328.9777526855469,330.97357328920805,319.33129658578645,320.9612147151893,124485
2021-02-12,321.14422607421875,332.20437982981355,318.0174116011451,332.20437982981355,140181
2021-02-15,313.9425964355469,325.13583211017715,310.9488654405235,322.75745072946694,135378
2021-02-16,306.4749450683594,318.649465216666,304.36269916955155,315.9717224956006,126957
2021-02-17,318.0506896972656,324.2044604476961,307.77219413511335,309.01958215572824,306060
2021-02-18,323.1400146484375,326.98194510040406,319.7803811349264,322.55789013125764,190305
2021-02-19,323.0402526855469,324.62025726246054,319.2648024829001,323.95499378027637,116778
2021-02-22,314.6078796386719,323.9882312560058,312.2129007826857,322.6577043659071,101667
2021-02-23,311.6474304199219,320.66191074663186,310.35015897870574,315.6058167744286,84609
2021-02-24,311.8470153808594,323.9882490284175,309.7680251270503,312.9779785263866,49431
2021-02-25,307.32318115234375,319.01534361449495,306.95727860219085,313.4104413468763,175692
2021-02-26,308.9863586425781,315.6723713080345,305.6932661081368,307.02379316558165,203712
2021-03-01,311.2149963378906,313.2939865174018,307.6890543310088,310.6162439989953,85944
2021-03-02,319.2980651855469,322.6576988194592,312.4124896727708,314.1421746001661,108831
2021-03-03,328.7781982421875,336.2957812752988,312.645294268184,322.291781095928,324330
2021-03-04,332.28753662109375,342.61591538917287,324.6036143318076,327.3146123826183,299328
2021-03-05,329.34368896484375,348.93599453822293,326.93208230581894,332.1877397077458,354630
2021-03-08,328.5952453613281,333.63471100948715,326.3832330373835,331.97150675451485,79956
2021-03-09,321.69305419921875,330.64099232059135,319.33133086775536,328.64517150266784,77412
2021-03-10,324.45391845703125,326.9653221263565,321.32713470444673,323.8884521638676,372390
2021-03-12,323.37286376953125,330.60771441185545,317.80121748545355,325.6514482586432,122403
2021-03-15,322.42486572265625,329.29381381248754,320.34587551082797,327.61398168152454,104676
2021-03-16,329.5931396484375,337.6263360189523,321.67639863297154,325.6514121458128,224916
2021-03-17,337.277099609375,344.2791004419127,330.97361780979594,332.3041752091505,367800
2021-03-18,324.2710266113281,343.6803674116976,321.6598254599026,342.61594579541844,180354
2021-03-19,321.3271789550781,327.61400288354423,312.7285148378791,326.8655700133072,122286
2021-03-22,320.62860107421875,323.63899052381646,319.1317354661154,323.3229713503283,40632
2021-03-23,324.2377014160156,327.9632375304383,321.31051187114514,322.32505002174815,76353
2021-03-24,335.79681396484375,337.62632632196323,322.47470544784,325.95076369946435,153849
2021-03-25,333.0526123046875,340.9527265401704,325.3021785457706,340.9527265401704,125121
2021-03-26,342.1834716796875,343.9464426674769,332.63681171678843,335.92990387076355,210588
2021-03-30,357.8008117675781,369.2268996267416,350.2665993756387,350.9318629173889,1154022
2021-03-31,366.89837646484375,375.87956997221914,359.82986484028163,362.57411841197967,944085
2021-04-01,368.6946716308594,375.87960890874626,365.8838761969062,372.22061391872455,164304
2021-04-05,372.8692321777344,382.53234790832505,364.07100465135414,372.8526043974703,263190
2021-04-06,377.5760498046875,382.1996994915198,366.91502366822283,369.49296912937905,187176
2021-04-07,379.4388122558594,387.52189280892253,371.2393067893404,378.5406989619211,171471
2021-04-08,400.0290222167969,403.8210695979929,381.98346546223445,385.1934187394119,315669
2021-04-09,406.1163024902344,407.4801154852798,397.218247234482,399.164184816989,231048
2021-04-12,400.82733154296875,413.7336555507563,385.858675629076,399.4968046531617,310911
2021-04-13,383.9792785644531,415.1307227300774,374.21639669177654,400.82733030525566,316848
2021-04-15,377.2933349609375,389.1518359321951,369.9586867612458,386.83999574957477,97722
2021-04-16,387.837890625,397.0685622951937,380.5531565154522,380.702836992315,208857
2021-04-19,397.9500732421875,402.04151244263136,369.2268903858875,382.53237406457754,282168
2021-04-20,406.6318664550781,414.13282234957666,395.8544156975507,401.8252504096047,216720
2021-04-22,401.50927734375,405.81690789574145,392.91061356635237,404.15373395665495,88452
2021-04-23,397.7338562011719,422.78138415208326,392.59459301673365,397.8669088976852,344082
2021-04-26,389.600830078125,403.6048612678287,386.8233210030546,397.50097414198524,109395
2021-04-27,387.73809814453125,397.33467245883855,385.8587021364872,389.51772746934245,77019
2021-04-28,391.7796325683594,401.49263127409205,388.51979596026433,388.51979596026433,80322
2021-04-29,409.34283447265625,415.13070227477215,390.18294372460554,395.42197302014057,243681
2021-04-30,414.4155578613281,421.13482542293434,402.1578996449443,403.3387460979636,237813
2021-05-03,421.2845153808594,424.1119384551638,411.5881745717176,414.09957846049315,110691
2021-05-04,413.03509521484375,430.0993685980089,410.7731691079373,423.69612055476017,92106
