Date,Close,High,Low,Open,Volume
2020-02-17,36.332969665527344,37.35165172383766,35.52651290110247,35.65384937275413,32718648
2020-02-18,35.61140823364258,36.163192105462485,34.5502816667182,36.07830327542905,23914632
2020-02-19,35.35673141479492,36.50274658193062,34.93228087314456,36.07829604028027,28855122
2020-02-20,35.781185150146484,36.20563572968179,34.76250311160157,35.01717281166256,23850054
2020-02-24,33.319366455078125,35.18694942633497,33.14958559618195,35.18694942633497,22757603
2020-02-25,33.319366455078125,34.083378700960644,33.022252380735225,33.446702908825394,22137095
2020-02-26,32.725135803222656,33.27692279745532,32.47046612830782,32.59780258491554,18975185
2020-02-27,32.17335510253906,32.76758332100263,31.409342766941734,32.76758332100263,22730562
2020-02-28,30.178434371948242,31.15467196185505,29.626650583205926,29.881320273263977,33171784
2020-03-02,29.626649856567383,31.57912175019286,28.989974027887286,31.11222679015427,30887100
2020-03-03,30.56043815612793,30.98488868607415,29.79642590690451,30.093543220847195,25225572
2020-03-04,29.584203720092773,30.900003090472087,28.90508344917819,30.687777803417475,37654957
2020-03-05,29.032421112060547,30.26332847531667,28.905084639264697,29.9662111182267,36583370
2020-03-06,28.01373863220215,28.438189217538543,27.07994702063198,27.843957750407395,22839018
2020-03-09,25.29725456237793,27.249726632271006,24.660578676219252,27.16483780943692,33096333
2020-03-11,24.405908584594727,25.806595188228325,24.19368329255477,24.787914757926835,36530449
2020-03-12,20.967857360839844,23.217444902998697,20.798076496878664,22.920329200641795,46930309
2020-03-13,25.08502769470215,25.849040005525893,18.16648382258459,19.354945078426493,65612481
2020-03-16,23.132556915283203,24.278573820237423,21.349864131926694,22.962776033382397,34355890
2020-03-17,24.023902893066406,26.061267032830063,22.962776411585548,23.429673034927436,45328423
2020-03-18,22.750551223754883,24.70302493047858,21.519645470858933,24.321018747664013,46500808
2020-03-19,21.39230728149414,22.53832241298646,21.052745563414653,21.264970827639196,41256977
2020-03-20,22.665660858154297,22.920330549937887,21.477197978763115,21.646978852719116,37279836
2020-03-23,19.48227882385254,21.477194901693714,19.31249797422129,20.96785559110033,12934460
2020-03-24,18.506046295166016,20.96786117462394,18.378711433609716,20.96786117462394,36469248
2020-03-25,18.59093475341797,18.972940916364063,17.954258894608103,17.996704923352357,28770327
2020-03-26,18.506046295166016,19.56717284005284,18.29382098618865,19.100277807962883,33054658
2020-03-27,17.911813735961914,19.354944650757197,17.82692330117387,18.97294012293655,30567766
2020-03-30,17.317584991455078,17.826926059852415,17.10535968121874,17.826926059852415,17780972
2020-03-31,19.56717300415039,20.628299557936217,17.657145207335905,17.911816551734876,51866740
2020-04-01,18.84560775756836,19.56717250023987,18.50604597378108,19.56717250023987,18438923
2020-04-03,18.378711700439453,19.185168533922162,18.251376837034456,18.888052773210077,15162782
2020-04-07,20.755634307861328,21.095194452909777,19.015385933368485,19.821842694615228,33933006
2020-04-08,21.51964569091797,23.387227354835662,20.118959038192063,20.373628749905667,53476113
2020-04-09,22.36854362487793,22.877884593134127,21.816758250579674,22.283653193643513,26855643
2020-04-13,22.32609748840332,22.708103617478972,21.30741717611874,22.198762651761534,24780279
2020-04-15,22.19876480102539,23.047665953027515,21.90164907399456,22.792996255087058,25214416
2020-04-16,22.79299545288086,22.962774705815583,21.689423022628386,21.986538739202146,19014532
2020-04-17,24.023902893066406,24.321018631711148,22.368546553446578,23.599452300474063,33555416
2020-04-20,23.726787567138672,24.618133118600234,23.59945110051522,24.618133118600234,18760741
2020-04-21,22.45343780517578,23.13255813014362,22.02898719728324,23.13255813014362,19025690
2020-04-22,22.36854362487793,22.495878462154405,21.562086956876424,22.36854362487793,19429714
2020-04-23,22.58077049255371,23.13255590592928,22.326099180814698,22.453435646259415,14851109
2020-04-24,22.835439682006836,23.21744583162337,21.901648131172276,22.07142900192415,15593701
2020-04-27,22.538326263427734,23.217448196457436,22.32610096294668,23.217448196457436,12309351
2020-04-28,23.259891510009766,23.429672390033748,22.3260999081788,22.75055048908829,11729064
2020-04-29,25.636816024780273,26.146155432316572,23.005222069523942,23.259891773292093,47374906
2020-04-30,27.037500381469727,27.377060497923985,25.976374005581203,25.976374005581203,35723443
2020-05-04,24.490798950195312,25.212365264750208,24.10879277803376,25.085028794596038,19496308
2020-05-05,24.10879135131836,25.212363772727354,23.93901209974416,25.127473337365064,19206540
2020-05-06,24.066349029541016,24.278574326769508,23.217447840627052,24.108793441326505,13068084
2020-05-07,24.10879135131836,24.575687936235756,23.684340793657295,23.76923122901958,10084832
2020-05-08,24.10879135131836,24.830357623172244,23.981456507850115,24.660576752447664,9909903
2020-05-11,24.10879135131836,24.575687936235756,23.981456507850115,24.2361261947866,9173149
2020-05-12,23.47211456298828,23.7692302651325,23.13255445445931,23.7692302651325,12003321
2020-05-13,24.405908584594727,25.00014004996679,24.023902411262615,25.00014004996679,18992041
2020-05-14,23.89656639099121,24.278572545637857,23.599450672838305,23.85412198231954,9714715
2020-05-15,24.915250778198242,25.636817128815846,23.21744836222767,23.981459125584315,46610665
2020-05-18,23.302335739135742,25.127472772197205,23.04766443877695,25.042582338744275,23059501
2020-05-19,22.920330047607422,23.98145643870036,22.708104769388836,23.59945029024675,30154216
2020-05-20,23.429670333862305,23.684340012398177,22.5383232206861,22.83543892507817,18263255
2020-05-21,23.8541202545166,24.236124762343476,23.302334885999816,23.42966972194211,27487142
2020-05-22,23.174999237060547,23.939011517591393,22.962773963390944,23.55700537732597,17373652
2020-05-26,24.023902893066406,24.27857422011212,23.344782592578863,23.344782592578863,27070895
2020-05-27,25.169918060302734,25.424589369575095,24.405907370786455,24.533242215847434,44969019
2020-05-28,25.636816024780273,26.146155432316572,25.212365439066367,25.42459073192332,28673126
2020-05-29,25.594369888305664,25.849041210165463,24.53324342843271,24.53324342843271,29732816
2020-06-01,25.8914852142334,26.86772121815309,25.72170433566021,26.061266092806587,29781118
2020-06-02,26.40082550048828,26.65549519215279,25.509478341361664,26.146154189673357,27935407
2020-06-03,26.27349090576172,27.16483645425685,26.10371003026244,26.740385884659087,21651428
2020-06-04,26.40082550048828,26.78283003798505,25.551924369406024,26.315935063549972,27576912
2020-06-05,28.353300094604492,28.69285861628601,26.57060571214798,26.74038659213921,59692433
2020-06-08,27.75906753540039,29.796428299776984,27.419505788853886,29.159752453727897,48035123
2020-06-09,27.292171478271484,28.862637207475622,27.037500178480023,28.09862492725158,32609739
2020-06-10,26.82527732849121,27.292173944049974,26.485717183907877,27.164837473074545,22449990
2020-06-11,25.4670352935791,27.207282057646808,25.297254410628376,26.82527749973342,25533048
2020-06-12,25.76414680480957,25.89148163656921,24.06634473028044,24.06634473028044,22376269
2020-06-15,24.872802734375,25.679259464387847,24.57568863093383,25.42458977025244,19196051
2020-06-16,25.04258155822754,26.44326799951868,24.448350161728122,25.891482627997963,48601252
2020-06-17,24.405908584594727,25.29725416350234,24.321018143948645,24.87280357942243,21696805
2020-06-18,25.169918060302734,25.339698933150974,24.363462962149598,24.490797807210576,25097181
2020-06-19,25.594369888305664,25.933930031634915,25.467035036951007,25.467035036951007,22925273
2020-06-22,26.4857177734375,26.69794307091969,25.551926140685758,25.594370552521987,27149296
2020-06-23,27.58928871154785,28.056183719006146,26.613052665584725,26.697943108527287,43338189
2020-06-24,26.1885986328125,28.395741763882572,25.80659249928391,28.225960900280906,49841902
2020-06-25,26.1885986328125,26.867718848918532,25.89148293108474,26.146152607336926,32776348
2020-06-26,25.8914852142334,26.82527680808502,25.72170433566021,26.782830778866497,24735195
2020-06-29,25.08502769470215,26.061265287610176,24.787913595104477,26.018819259703076,21563538
2020-06-30,25.80659294128418,26.697940061733924,25.38214239416059,25.467032827415377,48609424
2020-07-01,25.76414680480957,26.061262491682214,25.467031117936926,25.976372064125712,22009671
2020-07-02,26.4857177734375,26.8252779255789,25.67926099534497,26.06126717847312,33997655
2020-07-03,26.1885986328125,27.504396277849615,25.976373362885575,27.504396277849615,38153488
2020-07-06,27.037500381469727,27.419504905299384,26.231043688134307,26.613049831114317,46787217
2020-07-07,27.54684066772461,28.098624426224724,27.20727894072406,27.33461539792442,57552011
2020-07-08,30.008647918701172,31.961122735430408,27.971287538805733,27.971287538805733,212530122
2020-07-09,31.154674530029297,31.791350426807956,30.560443045375667,30.560443045375667,70831364
2020-07-10,31.32445526123047,31.621569382930875,29.7115417020827,30.984893489314818,59743092
2020-07-13,30.34821891784668,32.85247818949706,30.13599361072887,32.85247818949706,92260691
2020-07-14,29.032421112060547,30.220880825517373,28.905084639264697,30.220880825517373,30596065
2020-07-15,28.268404006958008,29.71153642377278,28.09862315116207,29.3719747121809,24086498
2020-07-16,29.287086486816406,29.626648205172177,27.249722653282873,28.480629834446862,32958286
2020-07-17,30.051095962524414,31.02733014573876,29.796423078094353,29.966203921614312,68818173
2020-07-20,30.178434371948242,30.390659653380087,29.584202936278913,30.051101146069616,27638440
2020-07-21,30.433107376098633,30.645332680641307,29.79643146247062,30.220882071555963,31595112
2020-07-22,29.838878631591797,31.11223043826056,29.414428029368874,30.39066247150093,42531617
2020-07-23,29.838878631591797,30.178437170389472,29.796430980728623,29.838878631591797,11579750
2020-07-24,29.159753799438477,29.541759972357518,28.565525573009925,29.541759972357518,15870701
2020-07-27,28.862638473510742,29.24464463037914,28.480632316642346,29.15975257424126,13712354
2020-07-28,30.178434371948242,30.305770836127667,28.94752709198338,29.117307964789013,29751288
2020-07-29,30.093547821044922,30.942449010703164,29.796430461683908,29.923766935453063,38860031
2020-07-30,29.074865341186523,30.433105930417902,28.862640046725307,30.220880635956686,25902582
2020-07-31,28.862638473510742,29.541758731109656,28.480632316642346,29.287089039297665,26453718
2020-08-03,29.159753799438477,29.499315561655617,28.52307792400706,28.69285880511563,29156107
2020-08-04,29.371976852416992,29.71153858875158,29.117307169316405,29.329532444950345,19087784
2020-08-05,31.19711685180664,31.748903887363017,29.753984268144528,29.79642867742559,81716003
2020-08-06,31.87623405456543,32.17335136760644,31.154669451166825,31.409339120701596,44354859
2020-08-07,32.00357437133789,32.47046936155629,31.49423173248978,31.87623790205063,30210437
2020-08-10,32.34313201904297,32.51291289407512,31.536678529666712,32.25824320067731,24215712
2020-08-11,33.02225875854492,34.6351691338194,32.47047167013716,32.59780814847777,75064417
2020-08-12,32.894920349121094,33.02225681998647,32.088463589675996,32.42802535311635,18065708
2020-08-13,32.894920349121094,33.65893269771139,32.55535858568074,33.19203446340567,15903731
2020-08-14,32.97981262207031,33.57404415112501,32.55536199250287,33.06470469096459,20231298
2020-08-17,33.14958572387695,33.531591848289736,32.97980486432677,33.19203012918936,11048607
2020-08-18,34.59272003173828,34.88983412319366,32.97980663677866,33.149587505453475,25628065
2020-08-19,34.889835357666016,35.314285925220595,34.63516566479344,35.05961623234801,22445005
2020-08-20,35.48406982421875,35.82363160252368,33.658934171157796,34.46538772760506,29129174
2020-08-21,36.03585433959961,37.98832633013639,35.823629052839074,35.99340992990768,51668043
2020-08-24,35.48406982421875,37.09698341371551,35.14451128421493,36.50275192083244,29942088
2020-08-25,34.889835357666016,35.86607295836188,34.125826279048276,35.86607295836188,48360282
2020-08-26,35.18695831298828,35.56896453240724,34.84739650943779,35.18695831298828,35558982
2020-08-27,34.5502815246582,35.44162718954949,34.12583089963366,35.39918277470729,76106020
2020-08-28,34.76250457763672,36.630087854013624,34.42294280436781,35.01717428843787,94254826
2020-08-31,32.68269729614258,35.399181874910774,32.34313550943361,35.14451215402964,57666292
2020-09-01,34.040931701660156,34.38049342587795,32.597802469486005,33.02225300560795,30350983
2020-09-02,35.31428527832031,35.69629142978187,33.53159422256742,34.295606525490534,37788910
2020-09-03,35.5689582824707,35.866072379644486,34.677609514347786,35.696291507701986,26752019
2020-09-04,34.380496978759766,35.78118518802961,34.04093521945164,34.635166679090396,33046839
2020-09-07,34.29560470581055,35.10205813596129,33.743817712054195,34.50782997443982,21726444
2020-09-08,32.852474212646484,34.55027646406697,32.42802364979136,34.55027646406697,65744243
2020-09-09,33.404258728027344,33.70137607146967,31.621567620576915,32.25824347870934,33871868
2020-09-10,32.68269729614258,33.87116031132279,32.046021374789156,33.65893500420498,34271287
2020-09-11,33.02225875854492,33.27692847692498,32.25824636510358,32.682696975170735,27698575
2020-09-14,33.574039459228516,34.12582649587573,33.192033298342054,33.40425858346777,19240968
2020-09-15,33.48915100097656,33.9136015757968,32.47046897374783,33.53159541079841,40622954
2020-09-16,32.25825119018555,33.701384127933125,32.173362350795195,33.19204137668605,25760010
2020-09-17,32.38557434082031,33.53158939180229,31.918676201686612,32.6402439923385,35814255
2020-09-18,32.13090896606445,32.81003251335281,32.003575729673685,32.59780721440046,12510061
2020-09-21,30.008647918701172,32.38557321936282,29.711533875268564,32.258236778863015,19226309
2020-09-22,30.1359920501709,30.34821734629886,28.692859388840535,30.051103227040123,24497183
2020-09-23,29.54176139831543,30.730224385140644,28.438190475292657,30.560443495836886,32810668
2020-09-24,27.886396408081055,29.202195541804155,27.716618799613833,28.862633848269102,36129941
2020-09-25,29.159753799438477,29.329534680547045,27.928849697578507,28.353300281199452,17492984
2020-09-28,30.305770874023438,30.645329381758508,29.37197769157518,29.41442533855527,15164031
2020-09-29,30.220876693725586,30.900000138052473,29.541756487699278,30.517994010193743,36276344
2020-09-30,28.65041160583496,30.305769368498886,28.5230751478221,30.220877317056765,26512197
2020-10-01,28.989974975585938,29.58420317780577,28.862638510366928,29.074863793531392,21021810
2020-10-05,29.838878631591797,30.433106884063005,29.0748662522701,29.0748662522701,32322342
2020-10-06,29.1173152923584,30.26333404347422,28.905089957518612,30.1359975472497,19373127
2020-10-07,28.438188552856445,29.371978523450778,28.26840767502996,29.287089703687982,21668837
2020-10-08,28.65041160583496,29.456868283881555,28.480630741251364,28.607967199264223,21527332
2020-10-09,28.8201961517334,29.881322643046843,28.735304089447688,29.03242144999609,31357732
2020-10-12,28.48063087463379,29.287087556457237,28.18351678894652,29.202198742918206,22895449
2020-10-13,28.056184768676758,28.65041627235623,28.01374035519276,28.438190966635077,11039140
2020-10-14,27.971296310424805,28.353302513418708,27.759071001906104,28.013740724468303,13586333
2020-10-15,27.843957901000977,28.692859076265034,27.71662466769196,28.183519666426996,13454670
2020-10-16,28.735301971435547,28.947527254055604,27.80151202322762,28.013737305847677,14610588
2020-10-19,29.499317169189453,29.669098059550052,28.947530085092794,29.03242214942366,15157981
2020-10-20,29.371976852416992,29.584202128050933,29.15975157678305,29.41442449818435,9770876
2020-10-21,30.1359920501709,30.47555381929605,29.329535277224426,29.371979688789814,18830923
2020-10-22,30.602882385253906,30.98488850766606,29.79642573533948,30.475549169983545,38367335
2020-10-23,31.0273380279541,31.409344213344173,30.17843683299885,30.942449203779002,26294137
2020-10-26,29.881324768066406,31.027340164863737,29.58420738638841,31.027340164863737,17021644
2020-10-27,28.947526931762695,30.0511009797408,28.862638114980125,29.966208924657444,19003973
2020-10-28,29.202199935913086,29.711539314556596,28.69285731896878,29.03241906359832,19587914
2020-10-29,28.52307891845703,29.07486599172256,28.14107597052051,28.862640692512905,19325359
2020-10-30,29.159753799438477,29.37197909124895,28.353300281199452,28.73530321581753,18625629
2020-11-02,28.989974975585938,29.45686995088759,28.862638510366928,29.287089076695853,12294902
2020-11-03,29.456871032714844,29.66909632367345,29.202201331224703,29.287090152287767,12299345
2020-11-04,29.499317169189453,29.796431298594648,29.074866562438526,29.456872756174587,12441955
2020-11-05,32.4704704284668,32.937365434026376,29.75398598025512,29.75398598025512,85133089
2020-11-06,32.215797424316406,33.44670466818607,31.918680096044024,32.68269238211505,41712940
2020-11-09,32.08845901489258,33.19202973128852,31.579119680648454,32.64024599224081,28838164
2020-11-10,32.215797424316406,32.640247974733484,31.748902466517762,32.17335301693484,18913828
2020-11-11,33.616485595703125,33.87115854157897,32.25824499643673,32.38558146937465,47615635
2020-11-12,33.574039459228516,34.12582649587573,33.3618141741028,33.956045620114985,30338907
2020-11-13,33.23448181152344,33.40425945340479,32.8524756406885,33.40425945340479,13598972
2020-11-14,33.658931732177734,33.87115701866485,33.361814388115235,33.531595264965105,3592162
2020-11-17,34.21071243286133,34.72005501723902,33.87115394824345,33.87115394824345,20430699
2020-11-18,33.99848556518555,34.59271693317003,33.78626030792684,34.21071082244426,15968025
2020-11-19,33.87116241455078,34.50783837543857,33.57404502315565,33.91360683094969,17608908
2020-11-20,34.889835357666016,35.14450828883943,33.616483655002284,34.04093422255686,27450386
2020-11-23,36.7149772644043,37.52143406006878,34.63516865610152,35.144511324137504,70283696
2020-11-24,36.84231185913086,37.26676244166324,35.9509630451721,36.799864210236855,19487876
2020-11-25,36.545196533203125,38.07321806732116,36.12074592715361,36.88475831336319,28682450
2020-11-26,39.51634979248047,39.72857509022558,36.33297032630372,36.58764003593765,60920144
2020-11-27,41.1292610168457,42.19038744535926,39.728572835887455,39.728572835887455,76580878
2020-12-01,42.40261459350586,43.03929047857862,40.662367821967194,41.25659605739429,46440917
2020-12-02,43.88819122314453,45.1190985697303,42.44505858364055,42.65728387655876,71746317
2020-12-03,46.05288314819336,46.26510841615738,44.10041133058445,44.10041133058445,44663015
2020-12-04,46.604671478271484,47.665797848557254,45.37376424107985,46.43489061136562,65064684
2020-12-07,46.68956756591797,48.472258850387085,46.22267253791903,46.90179287303578,62272111
2020-12-08,47.32624435424805,48.132701183729566,45.07665476226823,47.029130214160716,51337239
2020-12-09,46.43489456176758,47.83557954672625,46.22266926965557,47.580909843852034,36858447
2020-12-10,47.32624435424805,47.70825056171837,44.991765933186485,46.265117799220064,42650848
2020-12-11,49.02404022216797,50.6793980721351,47.283793554582346,47.283793554582346,83591037
2020-12-14,49.70316696166992,51.103855303196994,49.27871634160733,49.27871634160733,50554044
2020-12-15,49.49093246459961,49.87293859940411,48.09024762138396,49.660713328768345,44061093
2020-12-16,51.061397552490234,51.69807331629534,50.08516008600223,50.17004889252276,54374458
2020-12-17,48.8542594909668,51.23118201251872,48.47225333396898,51.01895672955335,70927030
2020-12-18,49.066490173339844,49.53338519958186,47.83558274902822,49.02404575973624,51151401
2020-12-21,46.98667526245117,50.25494648722783,46.34999942833503,48.47225220872218,49904093
2020-12-22,48.51469802856445,48.854256517662776,45.54354424787583,47.11400995091957,36746291
2020-12-23,50.12761306762695,50.76428894038674,47.96291574790387,48.38736632974373,31776121
2020-12-24,51.14629364013672,53.141210022066524,50.84917953671768,50.93406835532287,89470214
2020-12-28,54.2872314453125,55.008799395767774,51.44341053169646,51.78297230112259,50904677
2020-12-29,54.754127502441406,55.687917528868034,53.86278188843398,54.96635280283847,35887218
2020-12-30,59.21085739135742,60.18709504510164,54.03256148112542,54.8390150126608,74151917
2020-12-31,62.90357971191406,63.41291915349427,57.89506117040352,58.74396239857133,137237137
2021-01-01,63.243125915527344,64.3042521892778,61.799996773867036,62.776227764436825,69892092
2021-01-04,67.31786346435547,67.95453932381683,64.09203651911052,64.09203651911052,96199002
2021-01-05,66.21428680419922,68.16676195445083,65.78983624776205,67.06318791707358,75713352
2021-01-06,64.68626403808594,67.19052627778375,63.83736290122601,66.46896160677314,56609755
2021-01-07,66.21428680419922,67.27541319529216,65.19560805939061,65.32293804504056,38600425
2021-01-08,65.4078369140625,67.74231510211455,64.89849103720601,67.06319158404047,26952958
2021-01-11,63.540252685546875,65.74739448107823,62.39423737600195,65.45028036032245,30600008
2021-01-12,64.43159484863281,66.00206058985572,62.81868146172763,63.58269374779865,25240977
2021-01-13,63.41292190551758,66.04452100832705,62.564020640508765,65.02583560435487,33050639
2021-01-14,57.04615783691406,59.12596965512996,56.57926606461411,58.57418258186443,320354600
2021-01-15,59.5504264831543,61.29067023276009,57.76773507862524,57.76773507862524,322964592
2021-01-18,55.98502731323242,59.33819068547544,54.92390089352292,59.33819068547544,114708531
2021-01-19,56.197261810302734,57.215947226190856,55.94259531378276,56.6217124477721,43049022
2021-01-20,56.664154052734375,57.25838229111099,56.0274781645014,56.32459228368971,30615185
2021-01-21,55.05123519897461,57.258376770040854,54.584343478584465,57.046151494426766,41004290
2021-01-22,49.40604782104492,55.47568913046474,47.53846463418463,55.0512385533738,120962157
2021-01-25,49.448490142822266,51.10384797122926,47.96291318574177,50.50961654073691,52592712
2021-01-27,48.64203643798828,50.934070246752334,48.175141441719916,49.23626790519393,64428825
2021-01-28,48.34492111206055,49.15137785175199,46.94423292005432,48.175140234499054,112315162
2021-01-29,48.93915557861328,50.76429121948483,48.387368502128226,49.40605059193851,171607461
2021-02-01,53.9901123046875,55.39080050944204,48.89670536129053,49.7031621083219,177670118
2021-02-02,51.7829704284668,54.62678800093928,51.018958094037906,54.329673892161885,71391560
2021-02-03,53.9901123046875,54.796572290019796,52.12253234941601,52.33475763872422,54055375
2021-02-04,55.58566665649414,55.930652731473316,54.33509953726447,54.680085612243644,35946423
2021-02-05,56.1031494140625,56.83624071549407,53.68825345398684,56.060023686893885,53271875
2021-02-08,58.3886604309082,58.819891325021445,55.84440078766459,56.749988297326894,49944573
2021-02-09,57.56932830810547,59.38049687144925,56.534376723355216,58.64740561724602,64688675
2021-02-10,57.52620315551758,60.156714447992115,56.965608213241616,58.86302166416433,125531414
2021-02-11,57.698699951171875,58.25930147813871,57.008727828741655,57.26746901966845,21648433
2021-02-12,55.84440994262695,58.000564766666606,55.54254958327387,57.784949284262645,26210719
2021-02-15,54.07636642456055,56.663749056373916,53.81762849038234,56.49125929360933,24798836
2021-02-16,55.84440994262695,57.26747344250559,54.11948608339524,54.11948608339524,53647015
2021-02-17,55.71503448486328,56.83623752774152,54.8956983551104,55.628789615425354,27764443
2021-02-18,57.698699951171875,58.561161814178746,55.542545293654705,56.060021095446466,56021909
2021-02-19,56.318763732910156,59.07863913339429,54.550714236309325,57.78494630565573,44987639
2021-02-22,57.612457275390625,59.25112961347263,56.10314895763778,56.275638704784704,53109880
2021-02-23,60.846683502197266,61.40727841625743,57.698696570648046,58.21617234212128,100267923
2021-02-24,61.57978057861328,63.5203198410902,61.321039378258206,61.57978057861328,97883442
2021-02-25,63.1322135925293,63.73594091976344,62.14038759075649,62.312877352787595,61933209
2021-02-26,66.02145385742188,66.84078994080069,61.27791392613925,62.05412428720911,169801364
2021-03-01,67.61701202392578,68.56571876631524,64.46902487776183,66.84079502376643,80974117
2021-03-02,67.96199798583984,70.29064240274023,66.84079492285115,68.09136200228619,94777460
2021-03-03,67.6601333618164,69.98878443774878,67.48764361399716,68.13449003841248,47037509
2021-03-04,65.89208984375,67.05641208156541,64.68464187932355,66.32332078961215,46203742
2021-03-05,62.18349075317383,65.63333774730343,59.854846664160725,65.50396716901137,65129335
2021-03-08,64.12403869628906,64.9865005659905,62.3991149568862,63.04596135916228,41468123
2021-03-09,61.4935302734375,65.11586727807398,60.1135861001841,64.81400695769786,42201529
2021-03-10,62.959720611572266,63.60656705621171,61.06230700598816,61.92476893217408,36382925
2021-03-12,62.830352783203125,65.33149379568408,62.22663204021854,63.606569867085156,52509386
2021-03-15,66.15084075927734,66.71144244301298,61.75228534392574,62.91660786856828,61636155
2021-03-16,64.7277603149414,67.53076114731289,64.3827742810988,66.92703394307303,55029693
2021-03-17,62.226619720458984,65.02962054948811,61.83850796532587,64.68463451605689,31206605
2021-03-18,61.0191764831543,65.37461150019568,59.984224885076046,63.13220540425648,46498848
2021-03-19,63.390953063964844,64.38278561839311,57.871195290681946,60.93293783259911,51635354
2021-03-22,63.26156997680664,63.90841630904406,62.269737618030376,62.95970967110808,21560723
2021-03-23,62.35600662231445,64.12404981369701,62.09726538452041,63.56344818518527,19090900
2021-03-24,60.80356979370117,62.054137036865676,60.19984903770371,61.924773003482464,30044912
2021-03-25,62.3128776550293,62.87347925444348,58.302428157758825,61.27792591769748,80461442
2021-03-26,66.19395446777344,66.84080092837057,63.00284789418589,63.64969435478303,105958723
2021-03-30,68.26386260986328,69.85941585346706,67.27203008111641,67.6601353149441,90695992
2021-03-31,67.96199798583984,69.12632019429005,67.27202585783728,68.26385832431777,30537855
2021-04-01,72.31742095947266,72.79177758376336,68.6088391497923,68.69508401419206,87556680
2021-04-05,77.31971740722656,77.62157778259078,72.05870067353017,74.60296086882335,149912383
2021-04-06,78.52715301513672,80.55393701928159,76.88847420623134,79.26024426173444,134289233
2021-04-07,77.44908142089844,79.60523617559983,76.97472474283929,78.91526402207053,48066027
2021-04-08,82.45135498046875,84.95249576572587,78.78589196519631,78.78589196519631,124224953
2021-04-09,81.3732681274414,84.52125495981407,79.60522541560448,83.4431777281838,70229432
2021-04-12,73.05052185058594,79.30337075848355,71.97244445267255,79.26025161060437,97082396
2021-04-13,78.22529602050781,79.08775796816529,73.61112591655282,73.61112591655282,64322836
2021-04-15,80.03646850585938,82.235742445519,77.5353276312896,79.34649634043936,120105992
2021-04-16,79.00151062011719,81.50265150615994,78.52716051176948,80.89893079369477,39292380
2021-04-19,76.88847351074219,77.19033383542707,73.61111592257652,75.24979471665935,60730939
2021-04-20,76.75910949707031,79.47586581213635,75.63790638924556,78.05280235376252,36041449
