Date,Close,High,Low,Open,Volume
2020-05-26,39.10402297973633,40.214075413645325,38.85678609155572,39.85582947102048,1610496
2020-05-27,39.35630798339844,39.91133247090624,38.34717223660299,38.85174184229769,1633212
2020-05-28,39.93656539916992,40.56727400099711,39.48749854646161,39.48749854646161,1243872
2020-05-29,38.135257720947266,40.86497349807723,37.65087278499748,39.56823126671302,2995911
2020-06-01,38.937522888183594,39.39667865085617,38.367361521894956,38.54900327552738,1890999
2020-06-02,39.43199920654297,39.86088483518583,38.952662151509685,39.15448864463892,1263474
2020-06-03,39.66914749145508,40.53700418905489,39.43199945500692,40.017301139202154,1553553
2020-06-04,39.43704605102539,40.00720743771594,38.86688466433485,39.80538095006177,1062387
2020-06-05,41.2282600402832,41.727781783765174,39.472362067224815,39.472362067224815,2044755
2020-06-08,40.15353012084961,42.04061500903364,39.7801507815355,41.29385633040541,1828530
2020-06-09,39.97693634033203,41.374588493589556,39.59850905359185,40.16362602645355,1113741
2020-06-10,40.14344024658203,40.56727446395721,39.65905184962094,40.07280063292045,637164
2020-06-11,39.765010833740234,40.25948810240394,39.48749684356372,39.48749684356372,651366
2020-06-12,39.37145233154297,39.75997197239112,38.50359563103489,38.851749279948656,964935
2020-06-15,39.149436950683594,39.96179068719683,39.05356817157872,39.37144466620748,675324
2020-06-16,39.42695236206055,40.168666584786365,38.75082984009072,39.860882414066964,826281
2020-06-17,39.07880401611328,39.7599710191136,38.8769740612804,39.07375610187087,748431
2020-06-18,40.93561553955078,41.37458659880129,39.04348265709656,39.15448826662432,1797741
2020-06-19,41.667236328125,42.636006231704464,41.071845769759605,41.27367225557292,2576682
2020-06-22,42.45940399169922,42.78737285920546,41.77823708274148,42.08097677630246,1419192
2020-06-23,46.460628509521484,50.94119047573918,46.01660613971901,50.94119047573918,16062066
2020-06-24,45.744140625,47.28811964639819,45.41617175717332,46.813827112896526,3682152
2020-06-25,46.40513229370117,46.71291994103339,44.50291053480106,44.50291053480106,2200770
2020-06-26,45.73405838012695,46.82897073667877,45.461588804965615,46.62209633046268,1419552
2020-06-29,45.71387481689453,46.64228224678436,44.048801019145664,45.734059545358676,1855728
2020-06-30,44.78041458129883,46.420262359368955,44.608861744338064,46.410169997020084,1690650
2020-07-01,47.616092681884766,48.23671239997602,44.45245030487084,44.45245030487084,4794849
2020-07-02,47.78764343261719,48.32248669983097,46.96015282132336,48.03488380492671,2452689
2020-07-03,47.41426086425781,48.43853342752001,47.056018382476346,47.73213736161712,1561851
2020-07-06,48.57981491088867,49.29125545886798,47.641318721443874,47.93396952373496,2648232
2020-07-07,50.4971809387207,50.860471406030214,48.085344938301965,48.64036953892868,7944318
2020-07-08,50.446720123291016,51.460900406505885,50.194435298648465,50.96137867105396,3732723
2020-07-09,52.83837127685547,53.479172238910195,50.05315622793333,50.45680917692727,7313535
2020-07-10,50.74946212768555,52.4750865258832,50.55772454362162,52.4750865258832,2817009
2020-07-13,50.936153411865234,51.90997124685162,50.75955609979442,50.981563852289625,1865745
2020-07-14,49.61922836303711,50.86046781829099,49.144935780734976,50.466903750567134,1783962
2020-07-15,50.40131378173828,51.541636569931846,49.95224689596919,49.95224689596919,1772919
2020-07-16,49.740318298339844,50.784772086449806,49.64949397029081,50.784772086449806,1374021
2020-07-17,51.137977600097656,51.43567287116535,49.810965200683974,49.810965200683974,1479915
2020-07-20,52.43976593017578,52.77782720081175,51.289350798858614,51.4659481085132,3482703
2020-07-21,52.374168395996094,53.655773803839395,51.76868896346292,52.48517399800547,2778732
2020-07-22,52.87495803833008,54.45035499133797,51.77948120098752,51.77948120098752,2007369
2020-07-23,52.525455474853516,53.047112204302486,52.26984238793176,52.68716848787525,1106424
2020-07-24,51.466495513916016,53.10449031598562,50.91353996099133,52.80193256892691,2004453
2020-07-27,53.41748046875,58.28973858649848,50.28754760790653,51.643852802784345,21938310
2020-07-28,52.88018035888672,54.189533879067014,51.74818926714956,53.40705236641072,5618322
2020-07-29,53.026241302490234,53.876539293664216,52.58283525357653,52.79671177979543,2337723
2020-07-30,52.499366760253906,53.62614246281859,52.269837248756275,53.05232226599572,2385954
2020-07-31,53.72526168823242,54.46079493534438,52.061179773431164,52.6871671160871,3753099
2020-08-03,53.354888916015625,54.45558117859182,52.97407692381348,54.038255077858345,2728467
2020-08-04,52.39503860473633,53.74090974558334,51.39867702486044,53.62614498443803,3323088
2020-08-05,52.045528411865234,53.099272359519965,51.85251658042853,52.39503796859285,1742607
2020-08-06,51.878597259521484,52.58283161146069,51.64385247554175,52.17593969738351,1546983
2020-08-07,51.47170639038086,52.26983723934651,51.330858084365175,52.165506620117604,1743939
2020-08-10,51.83686447143555,52.478501171660376,51.48735493287662,51.48735493287662,1548126
2020-08-11,52.58283233642578,53.29228197532939,51.8525144246596,52.23853807148407,2766564
2020-08-12,52.34287643432617,52.94277664320908,51.96728331214416,52.551537688017746,854469
2020-08-13,51.643856048583984,52.76019766901895,51.435194799925775,52.58283524946733,1761354
2020-08-14,51.10654830932617,52.05074633972421,50.92918589540062,51.7481850314223,1517994
2020-08-17,50.91875076293945,51.5343039222624,50.240599948613145,51.43519216248082,1626183
2020-08-18,50.986568450927734,51.46649217481823,50.704875415006406,50.704875415006406,927900
2020-08-19,51.1013298034668,51.3830228206152,50.96048150393207,51.12741335255413,920061
2020-08-20,51.11698532104492,51.68037142262262,50.49621683739078,50.80920871805379,1062486
2020-08-21,51.17436599731445,51.61255676478923,51.12219889464878,51.341294278386165,1258218
2020-08-24,51.294349670410156,52.264627760616655,51.13263665537574,51.60734156282211,2232702
2020-08-25,51.466495513916016,51.935985131552044,51.2786989504773,51.84730391852842,1309338
2020-08-26,51.21087646484375,51.71688371344518,50.66835511250795,51.46648951866874,1752858
2020-08-27,53.693965911865234,54.241702629137045,50.824860975279684,50.824860975279684,8976699
2020-08-28,54.319942474365234,54.846814427697296,53.3131503908069,53.730472866120394,5155119
2020-08-31,51.98292541503906,55.15980634602371,51.2943405091776,54.77377914088013,4108734
2020-09-01,52.5932731628418,52.8958309205444,51.30999958580001,52.071616421818256,1086489
2020-09-02,56.448299407958984,57.173402101305655,52.41068945660922,52.93756145128278,21584286
2020-09-03,56.943870544433594,58.83747834205008,56.547412743130316,57.38206131144059,12896640
2020-09-04,54.72161865234375,56.86040169301213,54.48165500735083,55.29543884197879,5230710
2020-09-07,55.74406051635742,56.33874898273844,53.292282023433195,54.773782539244195,4192695
2020-09-08,53.64179229736328,56.26049909943945,53.21925095784706,55.94750723924137,2238705
2020-09-09,55.3215217590332,56.85518944655241,54.46079321965859,54.66945446666326,9369162
2020-09-10,55.72319793701172,56.76650774490341,55.29544130978748,56.06748863338981,4314330
2020-09-11,55.27979278564453,56.21355312659647,54.79986904843306,56.02575657012925,1461987
2020-09-14,57.78373336791992,58.25844181473958,55.399771324785135,55.399771324785135,8736390
2020-09-15,61.09623718261719,62.38994104191847,57.48638447369935,58.84268598247111,30237147
2020-09-16,61.732666015625,63.433261965749395,60.89801387289947,62.32735092127119,12812400
2020-09-17,60.261600494384766,61.65963157152179,59.93817090368299,61.19014197284562,3667239
2020-09-18,59.24958419799805,60.97104839772167,58.97310644073716,60.51198936743736,2834910
2020-09-21,55.99445724487305,60.193780057979495,55.608433580276426,59.36435034865414,2941560
2020-09-22,56.5734977722168,57.34032984354912,53.21403871933061,55.921426882165726,4886307
2020-09-23,56.17182159423828,57.799382136254174,54.88854815905648,57.277729034818634,4459230
2020-09-24,54.32516860961914,56.109227087030476,54.04347196094006,55.43629146082455,2944755
2020-09-25,56.11965560913086,56.47438044154534,54.42427493642816,55.25370821979849,2211795
2020-09-28,57.2985954284668,58.21670992896057,56.12487143796356,56.547412790929,4506804
2020-09-29,56.531761169433594,57.79938159691878,55.94750683574056,57.69505097760519,2367567
2020-09-30,56.938655853271484,58.00804923049614,56.36483562825947,56.849974643458395,2382876
2020-10-01,56.56827926635742,57.721134946379244,56.33874975305078,57.37162539908821,1634139
2020-10-05,56.55784606933594,57.17339924531937,55.639731582778495,56.80302500063003,1263249
2020-10-06,57.43944549560547,58.002831595497135,56.43264975536636,56.44308389260034,2085606
2020-10-07,56.27093505859375,57.58029208396213,56.13009032880733,57.382061392071265,1179729
2020-10-08,54.575557708740234,57.06385040983807,54.356462325898256,56.67782674660658,2030436
2020-10-09,54.99287796020508,55.41020401705855,54.26256004715242,54.47122486653975,1279692
2020-10-12,55.01896286010742,55.55626538066789,53.88175299875265,54.992879309303966,1477530
2020-10-13,54.554691314697266,55.11808099652622,54.257348849852846,54.784220842322554,953451
2020-10-14,54.71118927001953,55.25371067960603,54.03825368119458,54.55469153854909,1599093
2020-10-15,54.37732696533203,55.086776633705526,54.132151613421385,54.69032241590262,1491948
2020-10-16,54.7685661315918,55.07634270391008,54.25212832629326,54.46078955927352,1905570
2020-10-19,54.064334869384766,55.55626599406966,53.00015678937721,55.29544122891919,2339460
2020-10-20,53.933921813964844,54.51817617730316,53.57919697391556,54.14779834073744,807309
2020-10-21,53.33401870727539,54.71118870049932,53.07840921105856,54.04346839630286,2429424
2020-10-22,53.813941955566406,54.26778214418999,53.20881931612069,53.20881931612069,928800
2020-10-23,54.659019470214844,54.78943364302232,53.83480505016233,54.04346629388578,1920177
2020-10-26,53.31315612792969,55.14938166436668,53.156658391885536,54.87811916068492,1548099
2020-10-27,52.932342529296875,53.725258105555355,52.68716360263553,53.41748152337919,1566558
2020-10-28,52.87495803833008,53.3131487732671,52.60369557206955,53.3131487732671,1031616
2020-10-29,52.31157302856445,52.92191094503275,51.909899943744335,52.68716614360977,1272627
2020-10-30,51.47170639038086,53.03667284265681,51.22652746513627,52.47850205972552,1888128
2020-11-02,50.20930480957031,52.165510327501146,49.55723749756719,51.643857194282944,2608380
2020-11-03,49.89109420776367,51.92555038773368,49.353791658161974,50.600547485588656,3050397
2020-11-04,49.3172721862793,51.33086001893603,48.618256652908855,49.870227712761505,5263128
2020-11-05,51.383026123046875,51.74818508797539,49.58331484916802,49.8702267437266,2886057
2020-11-06,52.32722091674805,52.68716460665993,51.44040884031795,51.64385480653928,1407105
2020-11-09,52.0663948059082,52.781059725978416,51.85251470846277,52.781059725978416,1091304
2020-11-10,51.87338638305664,52.68716669832753,51.2943472897588,52.68716669832753,1294182
2020-11-11,51.440406799316406,52.16550584586765,51.017865469462,51.873382265515204,1143027
2020-11-12,51.76383590698242,52.36895495874994,51.18480040668659,51.59168876557499,1217466
2020-11-13,52.90625762939453,53.18795065394738,51.50300420189524,51.87338201206034,1985058
2020-11-14,54.632938385009766,56.96473328795741,52.71846237906164,53.20881664998566,4100940
2020-11-17,55.57713317871094,56.077921589400205,53.73047367559349,55.08677532271681,4084452
2020-11-18,54.4764404296875,55.71276202917961,54.314727432514424,55.71276202917961,1156005
2020-11-19,54.466007232666016,56.54741154073047,54.26778012719007,54.544254302995824,4080402
2020-11-20,57.88284683227539,58.425368195364726,54.252129145090606,54.252129145090606,13671675
2020-11-23,59.66691207885742,61.346643364939645,58.94702826537115,58.94702826537115,11249352
2020-11-24,58.38364028930664,59.886009199809905,58.00805074812194,59.886009199809905,2911788
2020-11-25,57.835899353027344,59.42694577686719,57.496823944371656,58.947025643833975,2291913
2020-11-26,57.44987869262695,58.21671075546342,57.29338096436427,57.382062174598126,1346094
2020-11-27,57.736785888671875,58.94180870158803,57.43422457511489,57.9037141688184,1953207
2020-12-01,57.2203483581543,58.63403242429821,56.813456419588384,57.79938385525694,2287332
2020-12-02,57.37162780761719,58.13845986738057,57.07950062638897,57.38206194463859,1221030
2020-12-03,58.1436767578125,58.6288157569398,57.408143552100825,57.78895193031141,4239639
2020-12-04,59.374786376953125,59.67734411973715,57.908935161984594,58.425373017703414,7454196
2020-12-07,59.061790466308594,60.50155803087217,58.409719616681585,59.55214473641428,3099555
2020-12-08,58.62881088256836,59.46345936243108,58.26886722569815,59.46345936243108,1635615
2020-12-09,64.83651733398438,66.1041378350667,58.336691076195336,58.821830096034866,32116023
2020-12-10,65.85895538330078,67.75256680245951,63.43326386345246,65.72854478788989,31130199
2020-12-11,63.53236389160156,66.66229640546928,62.598600130463446,66.14063979251773,10507770
2020-12-14,65.08690643310547,65.51988192100082,63.74625058579313,64.28356027851827,7019163
2020-12-15,65.43641662597656,66.1980334043407,63.87145368521632,64.97735758241151,6237648
2020-12-16,65.11820220947266,66.24498148067914,64.58089970577541,65.71810953143888,3874671
2020-12-17,63.73582077026367,65.37903436849749,63.17243468363778,65.05039308161928,4138101
2020-12-18,63.97056198120117,65.19645301418603,63.22459823969698,64.00707608572966,4317327
2020-12-21,61.82135009765625,67.16831354727942,59.57301379821845,63.75669093354122,18832707
2020-12-22,63.052452087402344,63.52715694517573,60.18856278111132,62.18128585936916,6195492
2020-12-23,64.25225067138672,64.61219072275196,63.09938798955194,63.37065401106688,3845529
2020-12-24,64.28355407714844,65.39989557468999,63.98621165144761,64.68522353377205,3437757
2020-12-28,64.44526672363281,65.49901062284927,64.2992031419212,64.52873265087406,2549574
2020-12-29,64.11662292480469,65.13385267939974,63.85579459891257,64.48700072361675,2338677
2020-12-30,63.55845260620117,64.47134817116782,63.281978447332776,64.37223641546228,1963548
2020-12-31,64.60177612304688,64.94606326579854,63.2924190007149,63.70452624751431,4347333
2021-01-01,66.11978149414062,67.0848442244968,64.77913282310229,64.77913282310229,11247849
2021-01-04,67.51781463623047,68.64980914219043,66.97528971181916,67.81515706552119,8807985
2021-01-05,66.81879425048828,67.57519566507048,66.2658387830271,67.29349907249001,3898737
2021-01-06,66.76142120361328,67.81516518877791,65.85374081207388,66.87618596745045,4498911
2021-01-07,67.05355072021484,68.1229477393444,66.66752703019029,67.29351081154012,7354188
2021-01-08,67.1787338256836,68.12815062647672,66.78749492897634,67.39783276580582,5495409
2021-01-11,65.98936462402344,67.64822386238419,65.3633809519419,67.50216028918096,3085830
2021-01-12,66.35453796386719,67.18397497175039,65.71812356539662,66.14587668327181,2395053
2021-01-13,65.63463592529297,66.77184561790791,65.10254876107606,66.47971848886631,2483775
2021-01-14,65.70246124267578,66.04154025292692,65.10256104157651,65.72854479452916,1590291
2021-01-15,64.91475677490234,66.04153605520844,64.46092019472297,65.73897117124646,1889532
2021-01-18,63.94969940185547,64.99301284124203,63.46456395378454,64.85216452398683,1897173
2021-01-19,64.52873229980469,64.84172773429596,64.01751334851652,64.26790396503569,1136592
2021-01-20,64.25747680664062,64.68522985374842,64.14792732420264,64.68522985374842,1281150
2021-01-21,63.57411193847656,65.3112220399885,63.073316341439686,64.78956533262387,3272472
2021-01-22,62.70816421508789,64.28878025236342,62.285626415114244,63.57411525413733,2490939
2021-01-25,62.19171905517578,63.574111468628224,61.17449636355973,63.1202677008686,1651212
2021-01-27,60.804115295410156,62.24388284913836,60.51198813008313,62.24388284913836,2337678
2021-01-28,62.11347198486328,62.64555921279622,60.115533659572144,60.51198785997924,2095929
2021-01-29,61.36228561401367,62.68728840254414,60.78324656498422,61.82655990868261,1289709
2021-02-01,62.603824615478516,63.224600231228635,61.03364643287037,62.48906702103739,2007180
2021-02-02,63.459346771240234,65.06603910373404,62.729028818359964,63.58975736532756,3034593
2021-02-03,64.64871215820312,64.94083931925684,62.922032741672275,63.4593424052289,4754160
2021-02-04,64.07489776611328,65.83287607030893,63.76711759902353,65.72854186754155,5771925
2021-02-05,63.65757369995117,64.58612239615661,63.3393701140663,64.47657290641482,2455434
2021-02-08,63.454124450683594,64.67480028078859,63.12026788466376,63.74625163239199,2458593
2021-02-09,63.12027359008789,64.89390511473347,62.91161232198431,63.73061156030867,3719907
2021-02-10,62.58296585083008,63.50107678765863,62.23345628547772,63.45412496156781,2033550
2021-02-11,62.869876861572266,63.182865151575726,62.38994954382903,62.494283749725355,2254401
2021-02-12,62.14999008178711,63.84015551989923,61.97262766108275,62.97420452668888,3465729
2021-02-15,63.46977233886719,65.15471519371583,62.38994490896722,62.38994490896722,9979272
2021-02-16,62.228240966796875,64.30964536089236,59.635614000933195,63.84015575566545,5950080
2021-02-17,61.4561882019043,62.911608884928675,61.033650410751704,62.28562511481737,3197232
2021-02-18,61.143192291259766,61.97262193713114,60.955392168902556,61.97262193713114,2705580
2021-02-19,61.34664535522461,62.702947094168685,60.73109214584624,61.13798410029806,3989340
2021-02-22,60.01641082763672,61.96218908992579,59.78166605625895,61.137974751652,3369510
2021-02-23,59.6929931640625,60.85106769998371,59.57300954850425,60.51198870833652,3688056
2021-02-24,60.51720428466797,62.4942815384744,59.990335905909284,59.990335905909284,2610927
2021-02-25,60.668487548828125,61.769176079999546,60.522423970696366,61.55529957182731,2598417
2021-02-26,60.668487548828125,61.55529957182731,59.713855431946286,59.78166836198676,4748220
2021-03-01,60.21464538574219,61.2944728365877,60.10509590833293,61.0336445000069,2681703
2021-03-02,61.242305755615234,61.8682894652991,60.75717035066689,60.75717035066689,3421143
2021-03-03,61.915245056152344,62.18128868624686,61.12754472098681,61.65963198117584,3025485
2021-03-04,62.50992965698242,63.51150651387556,61.00234909411022,61.555304625567274,4405806
2021-03-05,61.03364562988281,62.71858854860676,60.824984389523834,62.19171658845153,3103182
2021-03-08,60.61632537841797,61.5761656866003,60.30332992444739,61.45097037054917,2199123
2021-03-09,61.221439361572266,61.7274502187003,60.82498514909212,61.033646392056816,2072412
2021-03-10,61.19535446166992,61.8682900000293,61.033645046570264,61.55530172440337,1270998
2021-03-12,61.02842712402344,61.73266145942056,60.71021642106115,61.45096485972486,2191581
2021-03-15,59.92251968383789,61.33620371479914,59.573010134122995,61.190140129304005,2446740
2021-03-16,59.588661193847656,60.40244149128013,59.46868115571763,60.38679565874634,3064050
2021-03-17,59.682559967041016,60.141618999551795,59.207851520414756,59.927738897411885,2702394
2021-03-18,59.5730094909668,60.30332741055791,59.072221083796094,60.199000372812016,2120733
2021-03-19,59.11916732788086,59.959034697994404,57.68983394662119,59.5730074781555,2213361
2021-03-22,59.31740188598633,59.67734199793286,58.675765151916536,59.646043169235014,1381779
2021-03-23,59.00962448120117,59.677341175368106,58.79052910141484,59.46867993231102,1641591
2021-03-24,58.35233688354492,58.978324178993276,58.21670743713949,58.800961768635126,2272986
2021-03-25,56.338748931884766,58.649679117497726,55.86925935745239,58.35233667553621,3389157
2021-03-26,57.68462371826172,57.882850831704914,56.54741381351431,56.54741381351431,2783457
2021-03-30,59.0670051574707,60.06858196080701,57.627237607194466,57.79938115769708,3647655
2021-03-31,59.58345031738281,60.11031875218477,58.65490519074592,59.26002428552493,2233278
2021-04-01,60.88236618041992,61.34141803924301,59.260017351153195,59.67733982784416,1868265
2021-04-05,58.84269714355469,60.82498985070934,58.35234282649238,60.82498985070934,2281572
2021-04-06,61.143192291259766,62.285617365165045,58.53491257930188,58.873991556658794,7387119
2021-04-07,63.27153778076172,64.88866760595558,60.83019363059299,61.14318904199372,13022739
2021-04-08,63.047237396240234,64.05924477674367,62.76554077981338,63.328926848824544,4204521
2021-04-09,63.60540771484375,64.11141140133229,62.285620177034275,63.04723692735413,2551086
2021-04-12,60.021636962890625,62.14477429840605,59.52084853416353,62.13955902087063,3567960
2021-04-13,59.698211669921875,60.68413912468152,58.76966301450463,60.496346148096016,2359341
2021-04-15,61.71179962158203,62.9116071881512,59.2600209666354,59.2600209666354,2219157
2021-04-16,61.63876724243164,62.880304109786785,61.26838942758895,61.690927178793984,2814399
2021-04-19,59.750370025634766,60.33983962010138,58.947023921241545,59.468677003190315,2435319
2021-04-20,61.727455139160156,62.48384951876041,60.19900621882117,60.30333326669841,3765483
2021-04-22,62.687286376953125,63.621050213345505,60.89800935156996,61.61268140461682,4160763
2021-04-23,62.43690490722656,63.381099435951334,62.076964771405265,62.5986143389178,1835370
