Date,Close,High,Low,Open,Volume
2020-02-24,143.18043518066406,144.3003208689759,142.0605368344149,142.66196606812971,269492
2020-02-25,143.15965270996094,144.0721631810193,138.94968710971608,144.03068313089227,485452
2020-02-26,142.9937286376953,149.27756943855573,141.91531074872515,142.9937286376953,1942584
2020-02-27,147.32815551757812,148.86281615671746,139.8622019472536,142.68266823286905,345526
2020-02-28,140.52584838867188,143.0974599790052,139.61335044153836,143.0974599790052,478416
2020-03-02,138.1201629638672,143.82332284600886,136.9173172294028,141.853140341269,342786
2020-03-03,137.20761108398438,139.77922201206792,135.3618693079615,138.99115177860125,1100668
2020-03-04,135.54855346679688,138.07868515087145,134.38718777145283,137.20765455039506,495018
2020-03-05,136.39881896972656,141.83237629936602,134.53233068031915,135.54852226534732,876630
2020-03-06,134.73973083496094,136.04627022781793,129.07805169395735,132.7280685149443,261826
2020-03-09,125.6561508178711,132.64510275115927,124.2666513782854,132.64510275115927,969408
2020-03-11,120.11891174316406,128.33145641199675,119.4552688291925,125.67689741404628,500454
2020-03-12,101.57843780517578,114.8927234515444,99.54604197967745,114.8927234515444,967894
2020-03-13,101.93099975585938,106.94978192954544,87.22722099583297,92.90963965539166,978374
2020-03-16,97.20256805419922,100.50002954029301,95.52272727329344,100.3755957178246,561134
2020-03-17,96.91219329833984,101.99318794382067,94.15394159380783,96.04116944220806,550582
2020-03-18,105.97505950927734,116.28222536299936,89.25961832871339,97.24404062050824,1252584
2020-03-19,96.51819610595703,101.82732039005059,89.84031860688228,92.08010234864045,443168
2020-03-20,111.74043273925781,113.23362594261539,95.39829291868696,96.64261847849592,953636
2020-03-23,93.34515380859375,107.01199447252831,91.70679314350926,103.27901792116104,369842
2020-03-24,89.59143829345703,105.76767020755344,86.7294921017806,98.71649219371655,286128
2020-03-25,94.83834075927734,95.8130649472539,89.17666218034454,89.17666218034454,196200
2020-03-26,92.97185516357422,102.86424585500754,91.02241306034128,97.88694363621686,589160
2020-03-27,101.14292907714844,103.69379387488381,91.25053860989776,97.05739106689124,525584
2020-03-30,111.38787841796875,114.66461272789904,96.24858946835978,100.79037678613922,1363556
2020-03-31,110.47537231445312,113.60691987699995,104.48186586827813,107.84154737580343,802754
2020-04-01,104.48186492919922,113.98021398495662,103.69379462166138,110.66201255706346,353638
2020-04-03,99.91934967041016,105.3529076766596,99.54605449763112,104.52335722251267,295028
2020-04-07,102.36651611328125,105.56028374670039,101.24662438844167,105.56028374670039,200586
2020-04-08,105.72618865966797,108.67109490823356,101.61991699434054,102.44946733715149,398752
2020-04-09,107.21939086914062,112.38334725270448,105.82989139592264,107.38529842013648,320298
2020-04-13,104.95885467529297,109.79098904853016,102.90571891529288,108.67109106219682,261292
2020-04-15,106.34835052490234,108.71257404525981,105.539540213238,107.84154366102635,253494
2020-04-16,106.92904663085938,110.26799474593456,104.93813063844244,107.36456820653102,281424
2020-04-17,112.05152893066406,117.83764861126724,108.15264419315938,109.91543896907856,1504718
2020-04-20,112.86032104492188,115.7222670533647,112.11371817885,113.64839129972017,305450
2020-04-21,106.78388214111328,111.989305927534,105.89211164838396,111.989305927534,283918
2020-04-22,105.45660400390625,107.82082791790558,104.83444114842598,106.84610357939934,226492
2020-04-23,103.71455383300781,107.98674022754491,103.27903854923548,106.55576053386895,467908
2020-04-24,102.449462890625,105.89209792966604,102.03468773722166,103.65230830390806,258630
2020-04-27,101.2673568725586,104.91737969377479,100.79036795087988,102.71906999119267,217696
2020-04-28,101.59916687011719,104.41963902108779,101.24661180684976,102.01394200029033,418212
2020-04-29,102.01396179199219,104.1085778715357,101.74436043666086,102.82277218695366,240990
2020-04-30,102.76056671142578,104.93813674264672,102.40800522240283,103.52790344449082,414766
2020-05-04,99.40087890625,101.682142615443,98.96536998857813,101.61992886405204,278448
2020-05-05,97.28551483154297,101.57843393079699,96.5389182793785,100.00229338940903,322166
2020-05-06,96.74630737304688,99.46308597343167,95.81306325047728,97.43068386467786,318746
2020-05-07,96.43523406982422,98.52985009713429,96.12415266959898,97.03665684446622,180642
2020-05-08,95.10797119140625,98.92390243025991,94.77614970781714,97.47218897740494,200008
2020-05-11,99.75342559814453,100.74888344674726,94.98351127640373,95.43976648224387,529266
2020-05-12,102.2420883178711,106.59722798252686,100.95628264719531,100.95628264719531,3251384
2020-05-13,102.80205535888672,106.57651292669935,102.44949384039917,106.53503286724134,717290
2020-05-14,100.39634704589844,102.76056462309846,100.00231183785974,102.40800314124036,235554
2020-05-15,103.27902221679688,104.7514754057615,100.41707593996647,100.41707593996647,486246
2020-05-18,97.82473754882812,105.43585899022806,97.05740086510247,104.10857956043043,828302
2020-05-19,95.62643432617188,100.35486960368601,95.08722524004216,98.17729956002093,459670
2020-05-20,95.37754821777344,96.22783857441833,94.56873790934216,95.77158335993568,451084
2020-05-21,94.15396881103516,97.4721703550364,93.8221473908416,96.20710475059248,1026384
2020-05-22,93.24147033691406,94.52726971622603,92.70226128734627,93.73919933306604,664550
2020-05-26,91.1468505859375,94.56874600042661,90.87724923638285,94.29914465087198,582476
2020-05-27,90.79430389404297,92.68153263464988,90.60765628870126,91.99715597207417,533892
2020-05-28,91.27128601074219,92.90964682057945,90.85651080172174,91.4371935627634,685902
2020-05-29,93.26220703125,95.97897955078813,91.25054476284578,91.25054476284578,1344716
2020-06-01,94.61022186279297,96.8500053215109,93.82214521697219,93.82214521697219,898108
2020-06-02,95.33609008789062,97.51366006687951,94.96278857982614,95.39830384141747,1264942
2020-06-03,99.23495483398438,103.48640012990221,96.62187011801718,96.82925769342782,2745912
2020-06-04,99.50456237792969,101.41253072270435,97.99063551426954,99.54604242719445,784976
2020-06-05,100.97702026367188,102.17987213020584,99.96082229862864,101.20514788740824,1285206
2020-06-08,110.26798248291016,111.94781687357475,102.17986659406003,102.20060028957589,3173776
2020-06-09,110.22648620605469,114.85122618132628,108.71255957620325,111.9892804351261,2056128
2020-06-10,111.51231384277344,112.8188531770234,108.77479502086172,110.53758960175271,715152
2020-06-11,109.52139282226562,113.19215608585853,108.56741487034218,111.20124007404642,537192
2020-06-12,112.34187316894531,113.192157324182,103.73528717771333,103.73528717771333,922676
2020-06-15,109.52139282226562,113.87653267379798,108.77480248231991,112.81886091588567,488378
2020-06-16,112.44554901123047,114.80975984116229,109.91541799006124,111.9685601062565,905180
2020-06-17,117.1947250366211,120.84475430852976,112.81885183912294,113.0677194850608,2223320
2020-06-18,123.7274398803711,125.44876712544412,116.57256751940511,117.23621038592225,1753390
2020-06-19,121.15583038330078,126.4234674777455,120.69957516209786,125.6353971818134,1057334
2020-06-22,124.86808013916016,132.6865958946769,124.01779596577977,129.8246492885922,4811876
2020-06-23,126.6930923461914,127.64707026141309,125.38654031464957,126.92121364741644,753138
2020-06-24,128.41439819335938,131.02747676283815,125.26210429539832,127.75075537411483,1627376
2020-06-25,125.84280395507812,130.28090403937077,124.4740507407112,128.1655478061291,1836142
2020-06-26,132.56214904785156,134.5945448827532,127.85444825919468,127.85444825919468,3177094
2020-06-29,126.63087463378906,133.1221172110301,126.17463200001097,132.728075673201,1636062
2020-06-30,124.5570068359375,128.1033429413135,122.35870299779577,127.77151513503213,1568178
2020-07-01,124.26663970947266,125.24136386111282,121.92316260135618,125.24136386111282,776250
2020-07-02,124.95105743408203,126.48573108648888,123.04308854831436,125.22065884384608,1358214
2020-07-03,127.97887420654297,130.23940395621767,125.30358194296687,126.2575597750141,2232132
2020-07-06,136.64768981933594,139.69627730403067,128.1655322193175,129.1402564360674,5154590
2020-07-07,134.69827270507812,140.35995276756097,133.9724159622486,137.0832305743751,2670754
2020-07-08,132.27182006835938,135.77667587148204,131.48374965250247,134.8019515364773,1009812
2020-07-09,136.58546447753906,139.48889079635168,132.0851638097269,132.72806028857602,3333134
2020-07-10,134.88491821289062,137.26987593309624,132.499960492685,135.21673335426647,1347360
2020-07-13,135.9425811767578,137.49798828404337,132.60364564962566,136.02554128565387,1335902
2020-07-14,134.6567840576172,136.1499775077972,132.81104176689624,135.11303936988557,1141082
2020-07-15,134.11756896972656,139.32299288072494,133.41244603754112,135.050813208124,2676648
2020-07-16,135.6315155029297,137.6016980675747,134.2005357349075,137.29061660999918,1765142
2020-07-17,138.80450439453125,140.58804517256422,135.63147696052758,136.44029358355726,2820654
2020-07-20,138.68008422851562,141.0235614683888,138.1616152525289,139.77923592602068,1176562
2020-07-21,138.88742065429688,139.71697071027842,136.97945299395343,139.71697071027842,797946
2020-07-22,137.000244140625,139.15708025393437,136.04626623931586,139.15708025393437,625208
2020-07-23,137.7053680419922,138.94969365682945,136.1292273263722,136.81360388294576,710012
2020-07-24,138.9704132080078,141.00282163170954,133.37094851121347,136.87580369941736,1077282
2020-07-27,136.9587860107422,139.7377724570127,135.2996850907232,139.7377724570127,444154
2020-07-28,138.2238311767578,138.94968775458025,135.96330134265142,136.9587719185838,448480
2020-07-29,141.8323974609375,144.48695644812705,136.8758283119224,137.3735636598673,2390752
2020-07-30,139.13636779785156,144.32105861372116,138.22385715108388,143.05598645988704,961122
2020-07-31,136.39881896972656,140.15252924413906,136.0462575390295,139.36445894242047,446300
2020-08-03,133.99313354492188,136.7306526058804,133.4746645052682,136.39883748367626,525500
2020-08-04,134.44937133789062,136.60620732539329,133.9931161107727,136.04625830383645,444942
2020-08-05,134.24197387695312,136.29511591903028,133.99310625701452,135.5485130592145,868838
2020-08-06,134.59458923339844,135.40340615791456,134.26277404576712,134.42868163958278,356720
2020-08-07,137.6431427001953,139.77923229417235,134.3871550840114,134.80193025402377,1630564
2020-08-10,142.18496704101562,145.17135424873607,138.26534807106228,141.02360127020074,2859912
2020-08-11,146.1045379638672,148.59318871697775,139.42665591143398,141.43831780178485,2318676
2020-08-12,144.27955627441406,148.862817184672,143.94772851868086,145.79348322726386,746086
2020-08-13,142.8278350830078,145.93864891816293,142.26788606109312,144.362495646924,510682
2020-08-14,140.21475219726562,144.63211823198097,138.22383628765408,143.92699532427895,636210
2020-08-17,140.09033203125,142.22642190517274,139.1570877764156,142.22642190517274,247716
2020-08-18,140.73321533203125,141.6042457528899,139.5718498761758,140.40140024691087,280764
2020-08-19,142.28860473632812,144.96390941532036,141.25166690073928,141.7701358185337,656616
2020-08-20,141.72869873046875,144.03069615442803,141.02357578835287,142.59971657222505,306298
2020-08-21,149.23609924316406,151.35145511539088,143.09743186683275,143.09743186683275,2270724
2020-08-24,148.7384033203125,152.84467565712575,147.7636789765293,151.39296231981245,1212628
2020-08-25,147.9710693359375,151.5796190472483,147.05855872955618,149.92051805959937,762922
2020-08-26,150.60484313964844,154.04747144757715,147.70141740498462,148.1576725520181,1197794
2020-08-27,151.45516967773438,153.8816072563556,150.50119173096343,150.95744700643723,753334
2020-08-28,146.93411254882812,153.819383304298,146.20825595896093,153.03131296688622,1160184
2020-08-31,137.9334716796875,148.90427950890694,136.87580010568047,148.90427950890694,989830
2020-09-01,136.8135986328125,141.00283057359255,136.46103719055097,137.87127030166283,423540
2020-09-02,136.75137329101562,138.9289428487838,136.06698416079908,137.70535108172174,398216
2020-09-03,137.6431427001953,139.57184470916616,136.85507240875853,136.85507240875853,244250
2020-09-04,135.5692901611328,137.29060488107575,134.44939194636058,136.77213582941005,433388
2020-09-07,136.8135986328125,138.12013794666709,135.4240992179784,136.56473098780825,316606
2020-09-08,135.50704956054688,137.68461914613368,134.88488682180778,136.87580252259954,299170
2020-09-09,136.83436584472656,137.06249984933126,133.26729581378686,135.6315200335092,499310
2020-09-10,135.6522216796875,137.47724265351576,135.1337526889259,137.29058875366786,247502
2020-09-11,136.23289489746094,137.26983271017434,135.25817082192387,136.2536285905423,221322
2020-09-14,139.3852081298828,140.89914781479268,137.74685359962513,137.74685359962513,518930
2020-09-15,142.12271118164062,142.86931409139817,139.84144771914902,140.60878432448294,345270
2020-09-16,144.40399169921875,144.7565531711941,141.74943279729393,142.97302477122744,336938
2020-09-17,144.15509033203125,145.17129445639898,142.78633747604385,145.17129445639898,323310
2020-09-18,142.8278350830078,145.35796620052074,142.2886197568206,144.9224446688387,498506
2020-09-21,142.69773864746094,145.71172151422098,141.41843236649177,143.58676155569148,378154
2020-09-22,134.73997497558594,143.54338578912245,132.70174033677182,143.54338578912245,566438
2020-09-23,135.32542419433594,138.92485871647636,133.13541692949633,135.73741204863958,369324
2020-09-24,135.78074645996094,137.47204020678657,131.66092191117713,134.41470201961826,582118
2020-09-25,137.79730224609375,139.380179703687,136.32284123401277,136.32284123401277,277280
2020-09-28,144.15049743652344,144.75762685978438,139.20671036935727,140.50770766252882,908694
2020-09-29,141.85208129882812,146.88260706513478,141.20158261959267,145.7117041487392,462822
2020-09-30,145.95021057128906,147.01269700863344,141.35336396623202,142.69771727463788,1116468
2020-10-01,147.46807861328125,148.2703631458553,146.18877219568225,147.40303137754444,964268
2020-10-05,148.4871826171875,149.61471646058834,144.43240432129687,147.35964877378666,505534
2020-10-06,145.5165557861328,149.59302494662015,144.51912972695067,148.8341097867637,428732
2020-10-07,147.57647705078125,149.050951464278,144.56250746486134,146.2538015595084,684964
2020-10-08,146.1670684814453,149.39788433633748,145.79846309892977,149.39788433633748,305934
2020-10-09,145.14794921875,147.98845492799146,144.84437786358725,146.9042904230245,237974
2020-10-12,140.72457885742188,147.40303080037913,140.5077459161932,145.7334145060317,494406
2020-10-13,138.3394012451172,142.8278452803638,137.6889024931809,140.98476548321096,245820
2020-10-14,140.7679443359375,141.3317046743143,137.27692613465945,138.72970944900834,202824
2020-10-15,139.5753631591797,141.613584811212,138.7514006515738,140.76794430383964,137826
2020-10-16,140.2258758544922,141.31004063884046,139.20675831031812,139.57537698388322,130904
2020-10-19,138.12254333496094,141.78702426823133,137.90571045688407,140.5077049938064,271950
2020-10-20,138.4261474609375,140.3993218252494,138.122576065921,138.79475285347385,98434
2020-10-21,141.76536560058594,142.84953023998233,138.12257505910037,139.96565494607424,425888
2020-10-22,155.92453002929688,160.4563428439311,143.97704276806792,148.31370068276877,4275596
2020-10-23,157.31228637695312,163.92569055958174,155.27405159738683,159.58903207916953,3609290
2020-10-26,153.3658905029297,158.72166518544444,151.82638237755265,157.5941315836895,483844
2020-10-27,152.17333984375,154.38503826351237,148.74738237186725,152.3684947645409,367284
2020-10-28,151.26263427734375,155.51256729769523,150.11342248941494,153.95136768275856,627872
2020-10-29,147.03436279296875,150.04834495800625,146.2537697603688,150.04834495800625,305780
2020-10-30,146.9693603515625,150.56879500478334,146.21044508084168,147.056098819132,197618
2020-11-02,147.44638061523438,149.05094946276068,145.99359745346283,149.05094946276068,187514
2020-11-03,145.7117156982422,149.18104226248605,145.45151355903778,149.00757858115998,258446
2020-11-04,144.9528045654297,146.99103927268754,144.67092442108915,146.42726574957555,210124
2020-11-05,145.60330200195312,149.39787800349322,144.8443868016451,146.9259774858605,569384
2020-11-06,145.1696319580078,148.0318289915193,144.93112105289453,146.4923074035095,342280
2020-11-09,145.25637817382812,147.7716347481086,144.84439033270218,147.27292167977743,598848
2020-11-10,145.1696319580078,147.22954458474578,144.605871690778,147.22954458474578,334300
2020-11-11,145.2346649169922,147.0126972354573,144.8443683676777,145.90685480666136,298540
2020-11-12,145.19131469726562,147.35964384886415,144.8443873267822,145.2780531571019,389712
2020-11-13,145.49490356445312,150.00502609512344,144.84440474076703,147.09947262331843,949386
2020-11-14,147.20785522460938,147.4463661113118,145.7550722057444,147.4463661113118,211118
2020-11-17,147.07774353027344,149.202703160457,146.7091249781817,148.35706284799497,571934
2020-11-18,146.34056091308594,147.44640364666282,145.5816456001987,147.27293993631798,671512
2020-11-19,147.18618774414062,152.65038013447696,145.36479910364955,146.0152978826317,1767600
2020-11-20,147.55479431152344,149.5713377147434,147.22954494860312,147.88004367444378,739440
2020-11-23,153.95135498046875,155.68601813517824,148.31369972766285,148.31369972766285,1378870
2020-11-24,155.62100219726562,156.29317901106717,152.23840042494135,154.8187176800484,935000
2020-11-25,154.66693115234375,157.74596150138785,152.84554242412105,156.33654741237203,914900
2020-11-26,155.33909606933594,157.29059218460682,154.38502600809815,155.96790354359854,463740
2020-11-27,160.131103515625,161.1935900649511,156.18474191953865,158.2880237866029,1473344
2020-12-01,160.2395477294922,162.47292443526294,158.85181157581547,160.89004657007197,880832
2020-12-02,158.59161376953125,160.7599431170259,156.9870447586124,160.36963324693122,562874
2020-12-03,156.33651733398438,160.15277099316415,155.77275710061565,160.15277099316415,847554
2020-12-04,158.28802490234375,159.58902236729452,156.55336161574272,156.94365820834184,394928
2020-12-07,160.30458068847656,161.71399471753088,158.5048700367243,159.37220174691157,851574
2020-12-08,156.03294372558594,161.64892091985988,155.75106361298714,161.23693313145668,1011364
2020-12-09,155.40411376953125,159.13364161707185,154.8186623992871,158.72165388834475,1298962
2020-12-10,153.8429718017578,156.09803968430919,152.80217633074656,154.90545850755137,725838
2020-12-11,156.03294372558594,156.55334795994477,154.3416498155638,154.3416498155638,517724
2020-12-14,156.05465698242188,157.39902374891398,154.81870667718832,157.39902374891398,586954
2020-12-15,156.1847381591797,157.63752126337607,155.25235931853817,156.965344554512,348894
2020-12-16,163.21017456054688,166.65781074560357,155.49091310570256,156.90032737093279,3493460
2020-12-17,159.52398681640625,166.0940218483788,156.81357523271862,163.57876519248927,940150
2020-12-18,159.65406799316406,162.36447935130695,157.05207308934686,160.4780303991534,716416
2020-12-21,150.74224853515625,162.06092959885447,147.8800513460877,161.3236923775502,879516
2020-12-22,151.52285766601562,153.82129479859955,145.75510668571422,151.82642907947678,514878
2020-12-23,154.29830932617188,155.68604538662206,151.84809983814344,152.0432547709802,360838
2020-12-24,152.71539306640625,155.9028390144213,151.89143077830616,155.33907882636032,584292
2020-12-28,157.3773193359375,158.5048530854836,153.36591060531993,153.3876018364138,788508
2020-12-29,159.19871520996094,161.62724629692647,157.9844430492633,158.7216801909165,733326
2020-12-30,165.68202209472656,167.7202567530478,156.42326737735166,159.97931917909793,2524596
2020-12-31,161.5622100830078,167.24323546895153,160.30458174185853,166.52768945023138,1036788
2021-01-01,162.81982421875,165.42181892789867,161.43208841343227,161.90912342366207,583144
2021-01-04,165.61697387695312,166.9613405647502,160.89001908966839,163.25350310052602,1693822
2021-01-05,167.6118621826172,170.1921794556568,165.61699649293632,166.484328250673,1983998
2021-01-06,166.72283935546875,170.10542765171115,165.22668689688194,168.91284657830846,1014996
2021-01-07,167.02638244628906,169.1296642511704,166.63608586798006,167.17816812519536,518298
2021-01-08,169.7584686279297,171.55817890181734,167.85032867860275,168.262316448214,1337406
2021-01-11,169.9102783203125,171.7316802225057,169.34651799719313,170.84267050502552,819034
2021-01-12,170.01866149902344,170.86431505257306,169.1296519555926,170.3872800540176,648862
2021-01-13,168.44302368164062,171.68316074800882,167.86601742446837,170.1740559985412,800254
2021-01-14,168.0435333251953,168.68711505373315,164.7146202781248,168.66492771823877,308492
2021-01-15,165.5801239013672,167.93256383503874,162.8948062197125,167.3333567979063,441220
2021-01-18,161.78515625,166.4234466690095,160.91963353503715,165.58011128709478,396096
2021-01-19,162.5619354248047,163.7825369877213,161.65203785969283,163.3164945363973,232088
2021-01-20,161.4078826904297,163.60497055799095,160.5423734891032,162.5619085042459,234510
2021-01-21,160.9640350341797,165.11408256029566,160.23167689319015,162.42876486154023,339390
2021-01-22,159.4993438720703,163.38307626437918,158.4784689445761,160.67555725895,286154
2021-01-25,156.3479461669922,162.00709822839502,155.3936604892437,160.98623700017694,242108
2021-01-27,154.75009155273438,156.01508140836546,153.35195057351427,153.35195057351427,220932
2021-01-28,151.4877166748047,154.39497525532593,150.53343106715107,154.39497525532593,502646
2021-01-29,154.72789001464844,155.32709710657787,152.22011141771097,152.22011141771097,217686
2021-02-01,156.5254669189453,158.67816643135578,153.59602113729045,156.23696387087338,533034
2021-02-02,159.8988037109375,160.85308949035087,156.70304149412016,157.3244494857224,365992
2021-02-03,157.2356414794922,161.47445151971453,156.59204627970206,161.43007685383682,374150
2021-02-04,155.3270721435547,158.76694860339714,154.90540444967988,157.3022188868166,576180
2021-02-05,153.8623504638672,156.94714848133296,153.19656788847584,155.79312264157838,335174
2021-02-08,154.35057067871094,156.1481779456744,153.26312054981065,154.46153442470572,353990
2021-02-09,151.97596740722656,155.74873535695954,151.15483285026727,154.83883791664704,707020
2021-02-10,154.63909912109375,155.1717306075477,152.44202471657934,152.44202471657934,261306
2021-02-11,156.01504516601562,159.9431649439943,153.59602980147702,153.92892107850267,701344
2021-02-12,155.5712127685547,158.0124158219842,154.4615750169958,156.303570975507,444996
2021-02-15,158.90011596679688,160.63114804059902,157.16908389299473,157.79047828546447,697246
2021-02-16,160.83087158203125,161.296913941764,159.38834274572076,159.65465847073108,491494
2021-02-17,159.3661651611328,161.31913839974723,157.4797810225394,161.31913839974723,356722
2021-02-18,162.251220703125,163.87130259767906,159.41055087171128,159.7656430665019,792180
2021-02-19,161.14158630371094,165.86865388657483,159.14423838263014,162.4509642479058,628874
2021-02-22,156.6808319091797,163.38304584156643,155.61558250329264,162.76165148358075,312700
2021-02-23,170.77761840820312,176.88323536393696,157.1522192383933,158.25213316189792,7924104
2021-02-24,170.5980224609375,177.7362001343091,158.13987739964534,174.6385019402755,3003714
2021-02-25,171.63059997558594,173.65083990378702,168.53290149247007,171.49592279395742,1515744
2021-02-26,166.93917846679688,171.45104260077915,166.1086325638516,169.70017056523216,770686
2021-03-01,174.39161682128906,177.19750579253758,167.63502795814483,168.9818546643441,1926802
2021-03-02,183.8643035888672,191.47388064455987,174.18960302482822,175.08748757650258,8509700
2021-03-03,180.81150817871094,186.28860962365692,179.57691687519397,185.41316667363776,1202334
2021-03-04,181.64202880859375,185.2784636079253,177.3321806649649,179.1728465461702,1062192
2021-03-05,176.95059204101562,181.14820498335837,175.24461690432426,181.14820498335837,934494
2021-03-08,177.82603454589844,179.1728613457402,172.48362431331898,177.82603454589844,835508
2021-03-09,173.4263916015625,179.4646705499753,172.8427721369368,178.7688155190269,473880
2021-03-10,171.3387908935547,174.32425383576606,170.59803899069456,173.96510554972144,490912
2021-03-12,171.69796752929688,174.88544651662448,170.19400826448972,171.92243865238362,512776
2021-03-15,168.9594268798828,172.1469197525778,167.94930676744903,172.1469197525778,372196
2021-03-16,167.27586364746094,169.8572812540556,166.64734731815489,169.02673545789511,264336
2021-03-17,162.7415771484375,167.27589693463054,162.06816372575432,167.27589693463054,323008
2021-03-18,161.75390625,165.56991582454106,160.2050635254183,163.8639405538225,373962
2021-03-19,162.3599853515625,163.63947368842975,156.23192549677242,162.24774977290102,367156
2021-03-22,162.20278930664062,165.65964925647083,161.19266949410118,162.06811214521943,284974
2021-03-23,162.4048309326172,164.60464483815804,160.38459115598477,163.28027364940903,197990
2021-03-24,159.91323852539062,164.35776416018555,159.35206070027434,162.51709815367803,349650
2021-03-25,157.6460723876953,159.8010034633023,155.98499424050155,159.3969444674425,298716
2021-03-26,158.88067626953125,161.70902096281455,157.37671683349546,157.57874634752702,409536
2021-03-30,165.79434204101562,171.29388376085186,158.02764778631447,159.82341651115897,667142
2021-03-31,168.0390625,172.39380738556395,166.10861649129862,167.90438531823156,707460
2021-04-01,169.90219116210938,171.0469883598566,167.4554505465263,168.12886388652575,226422
2021-04-05,165.90658569335938,169.61035886933635,163.63943304770982,168.35332618077143,221804
2021-04-06,164.47000122070312,167.0738608726669,163.90882339048414,165.90660824568533,167830
2021-04-07,164.492431640625,166.66980421357474,163.86391525375024,165.79436137785763,188234
2021-04-08,164.78424072265625,167.34321692448984,163.86391462760238,163.86391462760238,278706
2021-04-09,168.5778350830078,171.72043120972168,164.98629665247768,166.08621077708028,1441898
2021-04-12,160.115234375,165.95148302913327,158.90309864413422,163.86390451989598,440344
2021-04-13,161.86611938476562,162.74156223427784,158.81331762862285,159.3744954294307,208416
2021-04-15,161.01315307617188,162.06817022078255,159.4867519970443,159.86835569198414,174892
2021-04-16,160.6315460205078,162.11306379916644,159.41941005683955,161.01314970746373,175826
2021-04-19,156.92776489257812,159.12759297460147,155.3340253154036,157.98278196649386,291776
2021-04-20,157.10733032226562,160.137690209917,156.63593278603145,157.21956587366012,155322
2021-04-22,157.0624237060547,158.54392741313396,152.8648116018261,156.23187793666807,248166
2021-04-23,156.9053192138672,159.37450163354177,155.8054052012145,157.01755477839785,175006
2021-04-26,157.82562255859375,159.7336268799281,157.17466459875087,158.02765202580994,182124
2021-04-27,160.586669921875,162.7864845028667,157.7358835105037,157.7358835105037,451960
2021-04-28,162.11305236816406,162.71912715757801,160.81112255796805,161.4396389800664,195014
2021-04-29,161.2600555419922,163.3925311483209,159.89077351123493,162.92113358338622,147482
2021-04-30,164.11083984375,166.64737460696446,159.3745044180572,160.04791781700672,638990
2021-05-03,165.1883087158203,168.35334614305765,162.6517740067606,163.72924638258047,581576
