Date,Close,High,Low,Open,Volume
2021-04-23,150.52662658691406,151.20267971003003,148.01815025887822,148.4807026350185,47680532
2021-04-26,149.05001831054688,152.41245448389512,148.56966873456173,151.57629201585397,12888196
2021-04-27,149.56591796875,150.54440320353498,148.2138227655563,148.55184928099106,10816330
2021-04-28,148.55184936523438,150.98916930497185,147.62673388011308,150.15300702306325,19805066
2021-04-29,149.28128051757812,150.50883922345764,148.37396207135185,150.15302636477335,13265608
2021-04-30,150.0818328857422,155.66809812175805,147.53777356814697,148.55184220762052,33702940
2021-05-03,148.01815795898438,152.66151169576915,147.80466805944943,149.08559659811166,16118782
2021-05-04,149.9573211669922,152.8038237997804,148.9076689777332,149.7616175958605,19987878
2021-05-05,151.1492919921875,153.56882584978732,149.79720752657752,150.17080666986425,13778662
2021-05-06,154.42279052734375,154.77860340874318,150.9180314738501,152.2879132389473,12787288
2021-05-07,157.678466796875,159.04834848010202,152.28790413754734,154.79638045807656,24054728
2021-05-10,161.4322967529297,161.89484912128617,158.33672056916998,159.75997199001645,19405820
2021-05-11,164.47447204589844,165.0971444657585,159.0127432199881,159.97344215404746,21695878
2021-05-12,159.8489227294922,166.52041366144093,158.87043739280637,165.0971622626252,15235594
2021-05-14,157.3582000732422,161.36109380037385,156.23739200135418,161.36109380037385,9799430
2021-05-17,157.85638427734375,158.88823947225714,155.88162710877754,158.33673384386046,6063462
2021-05-18,159.56427001953125,160.9697242010714,157.51834622058453,159.11950397628195,9934246
2021-05-19,158.85264587402344,161.64576796558336,157.3582276109532,160.11577710554877,16215214
2021-05-20,161.8236541748047,162.90888971033738,157.09134836366593,159.4041315219079,18799814
2021-05-21,164.04751586914062,166.52041960628517,163.33589014432744,164.74135529425223,23987738
2021-05-24,168.24609375,168.85096902758306,163.887386714293,166.14680028818492,22941220
2021-05-25,168.797607421875,170.4343486410768,166.87622027696247,169.65155605755325,21199352
2021-05-26,168.0148162841797,171.03922522423997,166.69830451979408,170.30980243533347,25944614
2021-05-27,166.467041015625,173.63666764097655,165.80878508339154,172.56922911039678,102988808
2021-05-28,167.7657470703125,170.7545726300787,166.6983085947856,169.01109195842724,29313704
2021-05-31,167.94366455078125,168.4595975247054,166.6271526674519,168.4595975247054,13495562
2021-06-01,167.53448486328125,169.61599223568228,167.26762522216694,168.44180329965133,8869530
2021-06-02,168.88658142089844,169.17123824019643,166.87624081941033,167.2320536996223,12676710
2021-06-03,168.61968994140625,170.22084760021406,168.33504403436967,168.83317980095637,12184524
2021-06-04,170.16746520996094,171.78640904574925,168.67304716266057,168.93990675263962,17759466
2021-06-07,171.28831481933594,172.7115663107447,170.34541287798706,171.07482492391517,12523390
2021-06-08,173.4409637451172,174.24154259146823,169.4558558109737,172.142238263089,15198964
2021-06-09,172.58700561523438,175.73595127345845,171.3238744358133,175.05990908083103,18980362
2021-06-10,172.0532989501953,173.45876404846814,171.76865301414972,173.01399798680538,7388634
2021-06-11,172.07107543945312,174.17036882663513,171.39503327863792,172.81828450500473,7438508
2021-06-14,172.10665893554688,172.56921124081555,169.3668959806767,172.1956121372174,7237652
2021-06-15,171.46620178222656,173.36980260750195,171.07480549483088,172.56922373450683,6507360
2021-06-16,171.2349395751953,172.53365434779653,170.4521469365757,172.01773221381492,7994924
2021-06-17,169.68714904785156,171.82202618628176,169.4736591622992,170.06075906220482,6651076
2021-06-18,168.0681915283203,170.82574094615399,166.07563751920875,170.79015749163406,10583776
2021-06-21,169.02890014648438,169.29575979992597,166.69833018318,167.8369357146163,5397088
2021-06-22,168.53074645996094,170.34539408299815,168.22830337969708,169.900628041006,5553420
2021-06-23,167.08969116210938,169.0110780886716,166.92957106050218,168.65526529269547,4927558
2021-06-24,165.8443603515625,167.4099346140764,165.48854752560274,167.05412178811662,8462210
2021-06-25,167.2498321533203,167.97925503866077,165.87996131561266,166.66274310022462,5904240
2021-06-28,166.2179718017578,167.94366630734558,166.0044819186409,167.5878534549995,4334320
2021-06-29,165.89773559570312,167.05412731835415,165.45296954852967,166.87622089948476,5921594
2021-06-30,166.55599975585938,167.46331819355498,165.80879058793832,166.16460344327723,5924634
2021-07-01,164.6523895263672,166.84063629163725,164.3855298999063,166.5559903668307,5757026
2021-07-02,164.6523895263672,165.66645827862774,164.0475033629708,164.7413427351875,4769492
2021-07-05,163.56715393066406,166.34248951933324,163.1401742130787,165.4351711926459,11190174
2021-07-06,162.9800567626953,164.7413345532814,162.81994750989824,163.67389610045237,7749392
2021-07-07,163.851806640625,164.1720360128389,160.98751773006492,162.98006087208284,6000580
2021-07-08,163.033447265625,165.59529319274935,162.44634739410535,163.7272757869406,6426778
2021-07-09,162.57090759277344,163.1402103896158,161.28997901451513,162.28626162362613,7058662
2021-07-12,160.4716033935547,163.42484585316583,160.1335768256927,162.81997049297462,7393710
2021-07-13,160.20472717285156,161.89483812026089,160.0268207573348,161.0942592504354,7409874
2021-07-14,159.65321350097656,161.21878770611897,159.47530709451618,160.47157862727624,4936524
2021-07-15,159.06613159179688,160.38264349132845,158.35450588578988,159.86671051105478,6617550
2021-07-16,159.40415954589844,160.48938441367395,158.62136691899545,159.77775870141548,6726604
2021-07-19,161.50344848632812,163.31809617104906,158.40788324396544,158.69252917709778,14737948
2021-07-20,161.46786499023438,162.96228328517634,159.75996767476894,162.53530352703683,7689016
2021-07-22,163.99412536621094,165.0793609743967,161.18320628048986,161.87704561783067,13532496
2021-07-23,164.1542510986328,165.73761167513814,163.42482828286546,165.38179884555774,6954808
2021-07-26,162.25064086914062,164.58121042417181,161.93041151281847,164.34993427008055,5177476
2021-07-27,161.2899627685547,163.81623620983166,160.91636361436122,162.25066182011878,4635256
2021-07-28,161.34332275390625,162.07273466970418,160.22250371754305,161.39669250360325,4411220
2021-07-29,159.79554748535156,161.5923979712226,159.58205761115252,160.82740254234324,5979220
2021-07-30,158.51461791992188,161.6101939264229,158.30112804731044,159.8311297522375,13531870
2021-08-02,162.89111328125,163.63832241454026,158.8704325456847,159.42193810248085,9965680
2021-08-03,164.88368225097656,165.4351987161591,162.42857561276682,163.92299401439732,7855132
2021-08-04,162.65982055664062,165.45295322909894,162.28622145728323,164.74132762381248,5192276
2021-08-05,161.36111450195312,163.1757620627691,160.5249521999693,162.28623000928536,7099910
2021-08-06,162.10830688476562,164.74131931989743,161.5390042575236,161.5390042575236,8118604
2021-08-09,161.0053253173828,163.31810899597505,160.36486648826843,162.78438968553067,4555246
2021-08-10,158.22996520996094,161.85924945453394,157.5361258683647,161.71692649841165,7098198
2021-08-11,160.11578369140625,160.66728926959138,156.75334789046812,158.69253228081598,10635072
2021-08-12,159.45750427246094,162.03714707446971,157.30484117420264,160.82738572523664,12567714
2021-08-13,161.8592529296875,163.26471794061626,159.51088609834056,160.1157722480292,14232032
2021-08-16,165.09716796875,166.37809644366519,161.9126385104168,163.1401972277411,17964436
2021-08-17,165.45297241210938,167.14308342062017,164.02972103652132,165.75541550113107,14363500
2021-08-18,164.9192657470703,166.14682449572624,164.0475198694976,166.14682449572624,7947234
2021-08-20,161.9660186767578,165.630886801778,161.18322603910943,164.3143748726094,12114818
2021-08-23,160.72064208984375,163.54934726407734,159.43971387012257,163.21133162764534,7925892
2021-08-24,162.39297485351562,163.40704359954972,161.12984363944156,161.18321339269684,7248688
2021-08-25,163.92294311523438,165.2394438140342,162.695384748021,162.96224431841142,9704266
2021-08-26,166.0756378173828,167.7301652993444,163.1757654348088,163.88739109230158,14847298
2021-08-27,167.694580078125,168.54853954495667,165.8621462010946,166.89400122187956,12536762
2021-08-30,168.13934326171875,168.97550555801163,167.8013275988228,168.97550555801163,9029840
2021-08-31,167.81910705566406,169.31352517784805,166.6449291443374,168.299456513405,18002472
2021-09-01,169.7227325439453,170.57668122780302,168.01483517622995,168.38843433212185,10439002
2021-09-02,170.71900939941406,171.3416819172339,169.7227377143211,170.07855058164674,8362628
2021-09-03,174.81085205078125,175.77155110672655,170.86133803056458,171.8576096853217,16372070
2021-09-06,174.6329345703125,176.66107206737445,174.34828864655285,176.46537935210793,13979558
2021-09-07,171.48402404785156,175.59365852087868,171.14599746411884,174.59738678758347,13420280
2021-09-08,174.18817138671875,175.41573002748981,171.46620533386348,172.21341446917864,13609662
2021-09-09,174.75746154785156,175.05990461167428,173.54770015110597,174.31269553003733,9084984
2021-09-13,177.23037719726562,177.63955979022091,174.88201028922097,175.77154238631772,21460684
2021-09-14,175.45130920410156,178.97385406062335,174.52619367144285,178.26222839835447,24182782
2021-09-15,174.3305206298828,176.10958498631166,173.6722646462947,175.77155841517134,22748506
2021-09-16,177.1959991455078,178.40676787849134,175.7834356236937,176.57044022676357,34750954
2021-09-17,176.06593322753906,178.38657303512267,174.39103913407632,177.98298350336898,24016408
2021-09-20,169.66903686523438,175.0165981666218,169.08383943351814,173.9672629196383,14744276
2021-09-21,167.00534057617188,171.08159724339765,166.60175105103218,169.4672391428389,22963476
2021-09-22,169.56814575195312,170.1129941038571,167.28786727413706,167.28786727413706,9640070
2021-09-23,169.48744201660156,171.2430467635107,168.35738384953507,170.77892122907983,11769116
2021-09-24,167.40892028808594,170.81925650223812,166.29904915901056,169.91118012390373,12674828
2021-09-27,169.74974060058594,170.51655816214236,168.11519578920579,168.8820256673359,9778866
2021-09-28,173.38206481933594,173.64439555092648,170.7183714539033,171.24303291708432,18266942
2021-09-29,176.32827758789062,176.77222857044669,171.92915381509198,173.34171728540375,15251714
2021-09-30,174.431396484375,177.7408231776636,173.94708413093042,177.4986670009413,8934732
2021-10-01,174.77444458007812,176.6107843687198,173.13991187709925,174.31031907449187,5489980
2021-10-04,175.90447998046875,176.77219491227132,174.95604222481649,175.157836967867,5362228
2021-10-05,179.13323974609375,179.79916009795602,175.84398709201662,175.9045230664447,18020292
2021-10-06,180.48524475097656,182.4022950398085,179.65787881532506,180.4045219174483,16248822
2021-10-07,181.2924346923828,182.4224805300982,180.80812229531858,182.22068575075076,7445114
2021-10-08,181.39332580566406,182.42247421809617,179.435914050407,182.220679445731,6019304
2021-10-11,183.3910675048828,183.69375963181096,181.41348140560046,181.61527615688587,11833332
2021-10-12,183.734130859375,184.52113535805498,182.05923679755782,183.37090275097455,10923204
2021-10-13,185.10635375976562,185.81263550704654,182.94714709762013,184.44043343278742,14072722
2021-10-14,185.36868286132812,186.53910245677295,184.84402135180716,185.65120048434778,7894780
2021-10-18,186.66015625,189.6870777027027,186.07494650918085,189.6870777027027,8784646
2021-10-19,182.84622192382812,187.66912147767997,181.59510430056974,187.22517055495555,10805314
2021-10-20,178.02334594726562,182.78569752281336,176.10629566037204,182.4224694054538,13086926
2021-10-21,182.03903198242188,183.22962588783795,178.81031610774633,179.69821789991155,19775152
2021-10-22,180.5054168701172,182.8260566621869,178.5883666071031,182.0188776040757,7829992
2021-10-25,174.2296142578125,180.96955237592996,173.48297112444249,180.40452946731168,14550354
2021-10-26,173.96725463867188,176.34844261844876,172.75648609976477,173.9470800896532,9945226
2021-10-27,172.61524963378906,175.35965355450216,172.3327320316972,174.93588946793955,6737796
2021-10-28,169.83047485351562,173.94709312082423,169.12419315290902,173.13991403441668,7242482
2021-10-29,168.579345703125,171.52554424230416,166.92462622476668,169.1040071471187,12075018
2021-11-01,170.1735382080078,172.73633441794442,169.46725646681296,172.73633441794442,11652400
2021-11-02,167.95379638671875,171.0816155410808,167.7318270507816,170.71838739292173,8099346
2021-11-03,167.4492950439453,170.13316297933667,167.16678976034234,168.70042506154454,10516486
2021-11-04,169.40672302246094,169.60851780866994,168.7408026912865,169.447084443018,1975024
2021-11-08,174.24978637695312,174.6533759227017,170.09281898237285,171.12196739740156,11870418
2021-11-09,173.7453155517578,174.65339211387501,172.33275201068662,174.6332175613475,5867180
2021-11-10,174.04798889160156,175.15786012511322,173.60403793488183,174.35068104619566,6565108
2021-11-11,173.6600799560547,174.4563162257655,172.33302781390432,173.92550035332596,6633538
2021-11-12,174.64004516601562,175.57918465767156,174.0888056987176,174.76253728717077,4288924
2021-11-15,174.08883666992188,175.59962709749493,173.39468129708277,174.72173351023528,3839888
2021-11-16,171.45513916015625,174.1704895900422,170.74057260170986,173.94591651323694,5533442
2021-11-17,168.96434020996094,171.80219487804695,168.31103226601476,171.70011395417407,7538798
2021-11-18,165.49359130859375,169.71974411324572,165.37109918250837,168.84185064683263,9990796
2021-11-22,161.53285217285156,166.55522851065578,160.51204296101739,165.7794160018718,10565788
2021-11-23,162.34950256347656,163.86029274847544,160.8999459790673,161.2878584712029,6765412
2021-11-24,164.6973876953125,167.12690654063113,162.839507148955,163.77865925423905,8482816
2021-11-25,163.3703155517578,165.12610248474843,162.5128332859285,164.96277549626913,6323818
2021-11-26,153.8767852783203,162.18617487334936,153.12138395858128,162.16575121219145,20046662
2021-11-29,150.03854370117188,155.1630009861633,149.8547930576893,154.7546772993576,15037552
2021-11-30,151.0797576904297,154.95883255004884,150.26311035156252,151.0797576904297,18393470
2021-12-01,150.5693817138672,153.50931767683664,149.3648216757355,152.2026767019498,13057566
2021-12-02,154.6934356689453,155.14259422950542,150.69185594701483,151.07976844501,12449776
2021-12-03,157.57212829589844,158.5929376428025,155.6938366053847,156.18383007631925,17313246
2021-12-06,156.57171630859375,159.00123466943657,155.5713183322735,158.1641761300213,8919812
2021-12-07,158.34793090820312,158.73584341995195,157.30671042453116,157.57211834575628,7275406
2021-12-08,159.71583557128906,160.16499419764205,158.8991880546663,159.04210386228573,7187328
2021-12-09,160.7774658203125,163.94197467137897,160.18539143795059,160.98162768167163,12970082
2021-12-10,162.0841064453125,162.47200650461292,159.6545753147973,160.67538461987914,4565918
2021-12-13,160.205810546875,163.53364630022497,159.67498224579938,162.9007495324222,5199416
2021-12-14,159.9199676513672,160.45079591489014,158.87874724611237,160.45079591489014,6582798
2021-12-15,156.91880798339844,160.22623276298668,156.42882697301044,159.65458202034156,11115184
2021-12-16,159.67498779296875,160.06290031642138,156.98006117484954,157.8171198272879,7909366
2021-12-17,157.08216857910156,161.10414798225685,156.0205242222011,160.4712510858054,16049722
2021-12-20,146.99652099609375,155.51007199599408,146.58819732666015,155.51007199599408,22510560
2021-12-21,148.71151733398438,149.40566024448722,145.93490830881646,148.79317460878062,12855558
2021-12-22,152.08016967773438,152.6313967134206,149.1198228015724,149.44647678279762,10045244
2021-12-23,154.08094787597656,154.44843670706157,151.8964136286237,153.0397149833438,10693866
2021-12-24,151.95765686035156,154.83634631584908,151.2022555509919,154.83634631584908,6287570
2021-12-27,152.8763885498047,153.18263132032155,150.05895755325966,151.4676792820573,4632660
2021-12-28,155.32632446289062,155.73464814048026,153.1213790961165,153.4480330537683,6449486
2021-12-29,155.61219787597656,156.3267645039524,153.999313931267,155.57136300502447,8260658
2021-12-30,154.32595825195312,157.32712768916147,153.52972199653993,156.79631182625354,12171414
2021-12-31,157.3883819580078,158.18460573082203,153.73387970049467,153.73387970049467,7780656
2022-01-03,157.65379333496094,158.0212821966965,156.79631101687715,156.79631101687715,6468384
2022-01-04,157.59254455566406,160.77746458395438,157.10255110774972,158.42960319637916,11799296
2022-01-05,161.1653594970703,161.90033712760552,156.57171815360104,157.1842036660636,13483996
2022-01-06,161.61451721191406,161.96159485285304,159.4912414257325,161.69618693721165,8237148
2022-01-07,161.77786254882812,164.51362399113123,161.28786910131512,162.51284025904664,11914426
2022-01-10,162.32907104492188,163.20697690978238,161.53284736004434,162.92114535456506,4179728
2022-01-11,159.71583557128906,162.83950983016075,159.30751181297768,162.83950983016075,6854016
2022-01-12,158.71542358398438,161.67577034201585,157.83751768000388,161.0836960059895,9246820
2022-01-13,161.08372497558594,162.32910747196482,158.12337768516008,159.32793777396122,8491424
2022-01-14,162.69659423828125,163.3090798296498,160.2670630747656,161.28787239371312,6915504
2022-01-17,163.55406188964844,165.12611071181786,162.7578381082478,163.73781254899916,9671610
2022-01-18,162.55364990234375,166.1468930897633,161.8390835045348,164.06443995251033,13220496
2022-01-19,161.02244567871094,163.94195749811115,160.47120621857457,161.696177258411,10347976
2022-01-20,160.49163818359375,162.32909498109044,159.32792551402034,161.28787444692955,6495234
2022-01-21,155.857177734375,161.7166134793451,155.16302238664562,160.79788505731892,10310538
2022-01-24,152.3455810546875,156.73506100522792,151.12060990569947,155.73466291580067,10668074
2022-01-25,156.20423889160156,156.7146435572532,150.26313356783726,151.93726336338486,9905300
2022-01-27,156.06134033203125,157.30672276992925,153.12140438344832,157.20464183367363,11474790
2022-01-28,156.18380737304688,160.67536784652012,155.71423763393918,157.1842053720131,8089918
2022-01-31,162.1249237060547,163.2478139060265,158.40918792226125,159.24624654145632,13928184
2022-02-01,154.6934356689453,161.2878609075107,153.52971063601015,161.2878609075107,25515398
2022-02-02,156.02047729492188,157.44961014446255,154.8975871988542,157.20461344947424,11701576
2022-02-03,153.9584503173828,157.16379394238479,153.7338772606521,156.79630509452963,10658294
2022-02-04,153.3867950439453,155.1630056268842,152.73347463330626,153.9992805924725,8957710
2022-02-07,152.08016967773438,154.5096882580921,151.1206064739407,154.3463612674795,8189026
2022-02-08,154.1013641357422,154.55052270450437,151.34517912053636,152.87639301787294,6909612
2022-02-09,153.3663787841797,155.9796478794793,152.99888995939614,155.16300050838254,9292356
2022-02-10,152.97325134277344,154.56650972521302,152.4973462750763,154.2354486248597,12283058
2022-02-11,152.93185424804688,154.98033096399215,151.04892069921797,152.97324003982595,11262552
2022-02-14,149.68328857421875,151.40069170671617,149.2073708788138,151.04893139544046,10196386
2022-02-15,152.66285705566406,153.01461732246923,147.5727206791606,149.82810097023872,11049572
2022-02-16,154.81480407714844,156.59427950308142,153.24223235664945,153.5319202767645,10889816
2022-02-17,154.3595733642578,156.11836206881034,153.5319080915272,155.58038469320337,5224320
2022-02-18,154.42164611816406,155.58038508037237,153.71813821209423,153.71813821209423,4420434
2022-02-21,152.60081481933594,154.359603871491,151.06962871049674,154.359603871491,6207542
2022-02-22,147.0347442626953,150.82132333936852,144.55174821460585,148.9797628853671,14106162
2022-02-23,147.77963256835938,149.31080569978334,147.4071857325627,148.358995716173,5636142
2022-02-24,137.82696533203125,145.66909945972753,137.01999920514035,144.42760145296847,14094970
2022-02-25,139.19261169433594,141.32384727528887,137.45450954587082,140.70309831214703,11679020
2022-02-28,144.7586669921875,145.379416014674,137.3924503103493,138.77879231973677,19146282
2022-03-02,141.57215881347656,147.61411831621683,140.6203360957765,143.39302003410725,15469204
2022-03-03,143.35162353515625,146.49675411544612,142.0894390386544,143.76545617390045,12825706
2022-03-04,144.1586151123047,145.46218551498313,141.94460777137758,143.99308456785158,15557860
2022-03-07,139.8754425048828,143.59993653607793,137.3096748983912,143.59993653607793,19936000
2022-03-08,141.365234375,141.94459755346585,137.68212635207064,139.79266274296975,12880560
2022-03-09,141.7997589111328,143.8689222182533,139.75129481458586,142.5653518606015,13563906
2022-03-10,144.4276123046875,146.49677580475466,142.9791978546405,145.6691104047278,18109208
2022-03-11,149.8074188232422,150.51093937767135,144.94488520121706,145.2552596877293,16557604
2022-03-14,148.83489990234375,149.3935764675994,145.813926814916,148.89697226977896,16449824
2022-03-15,144.965576171875,149.60050702914896,144.0551518947048,149.41427727993408,12130866
2022-03-16,147.4485626220703,148.02793841371155,144.9034944457053,146.2898362971273,9444984
2022-03-17,150.71786499023438,151.5455303386065,148.09002498331864,148.81423216314425,22827672
2022-03-21,147.821044921875,152.00074507242647,147.4485853899733,148.97977142573987,12369650
2022-03-22,152.45596313476562,152.99395321867138,147.6141281546437,148.5038659278601,14934378
2022-03-23,151.71107482910156,153.78023839024814,151.04893996370024,153.49055044001878,12475458
2022-03-24,150.05572509765625,152.20764735295447,149.31081873187682,151.46275361634557,9696758
2022-03-25,149.10389709472656,150.86268583778008,148.19347285229503,149.807417643616,7259104
2022-03-28,148.85562133789062,150.15919176535525,147.44858011035802,148.97976609129822,11624382
2022-03-29,148.33831787109375,149.97294925477655,148.13140154689313,149.8074187212501,11417328
2022-03-30,149.0004425048828,149.97295177077493,148.64869485117686,149.1866722514557,8247132
2022-03-31,148.7107696533203,150.84200533732772,148.48315411166013,149.3935910199597,11007364
2022-04-01,154.93894958496094,155.18725171353677,149.62119723374292,149.62119723374292,12772330
2022-04-04,157.3391876220703,157.77370687786885,154.02852623184617,154.93895053665523,14714720
2022-04-05,157.25640869140625,158.0840740003084,155.82868098188192,157.67024134585733,6622344
2022-04-06,159.65663146972656,159.92563279581782,156.20113894228606,156.8425744987262,11686350
2022-04-07,157.5874786376953,160.27739104310726,157.04950120828136,159.26350856010848,6693770
2022-04-08,159.13934326171875,160.07046674034345,157.71162817199652,158.41513611167733,8380548
2022-04-11,160.7119140625,161.45680778968082,159.24280056004562,159.38764451510033,4778320
2022-04-12,157.50473022460938,160.40155916284223,156.11838813547783,160.1325704301264,4891948
2022-04-13,156.84259033203125,158.89106720993615,156.30461288388022,157.25642302420022,6523924
2022-04-18,153.84231567382812,156.8426029331025,153.5526277143671,156.8426029331025,5585346
2022-04-19,155.5390167236328,158.84967819385335,154.35959104903247,154.73203793859804,11592654
2022-04-20,161.37403869628906,162.34653527089893,155.74591241723846,157.17362740948653,17136378
2022-04-21,164.58123779296875,165.0364435709897,161.3947215718064,163.46388466888084,15955692
2022-04-22,162.80177307128906,164.39503140812715,162.01549350857593,163.4639078822158,8821478
2022-04-25,152.99395751953125,159.71873903860825,152.62149797821397,159.32559291351646,20815928
2022-04-26,154.29751586914062,155.35278414193363,152.76632991531255,154.52511878941488,6278956
2022-04-27,151.669677734375,153.78022693536698,150.75924078361888,152.2904267564802,6163612
2022-04-28,152.84909057617188,153.82159982169804,151.1109884084583,153.82159982169804,6573278
2022-04-29,150.05572509765625,154.23543749104525,149.45566268876482,153.11808425696137,6718850
2022-05-02,151.6489715576172,152.26972049951627,148.00723685430742,149.02113184441043,6400476
2022-05-04,150.40750122070312,153.69746363781775,148.77285698931863,151.64899933187962,5737094
2022-05-05,149.39358520507812,152.60078821155835,149.02113834951444,151.48343501569718,3695092
2022-05-06,147.8624267578125,148.89700856448394,146.0829511020066,147.7382819926809,4697742
2022-05-09,146.2484588623047,148.27623636137687,144.7586587671517,147.2002815535385,5048780
2022-05-10,146.2691650390625,148.15209867162844,145.42080047195975,146.28985162128674,5909904
2022-05-11,143.64132690429688,148.75216306906518,142.66881757267356,146.91060257664716,7774130
2022-05-12,140.68243408203125,143.3723466829942,139.13056142762954,142.77228420495675,7716626
2022-05-13,139.44091796875,142.89641053007503,139.04777189535392,141.2824657035523,4515592
2022-05-16,139.0891571044922,140.55825796997442,138.09596126380205,140.35134164361523,3884304
2022-05-17,141.7169952392578,141.92391156308258,138.28217668626442,139.04776961025013,9596420
2022-05-18,137.35104370117188,143.68269034849322,136.9785968699575,139.2339896948617,15314616
2022-05-19,135.17843627929688,136.5440916390032,134.08178225275506,136.48200663647566,10187938
2022-05-20,137.7235107421875,138.5718753130117,135.73711893144457,137.3924496501207,6393394
2022-05-23,137.43382263183594,139.10983977658262,135.32327363644274,137.72349790309698,8792862
2022-05-24,136.6061553955078,138.44770304451322,135.9440206534016,137.43382066584817,5891438
2022-05-25,134.97152709960938,138.0131998469583,134.5576944164101,137.55798136960485,8163646
2022-05-26,134.22662353515625,134.70252856030328,129.19855932671172,134.49561223378976,16061314
2022-05-27,133.3989715576172,136.15095644937665,131.68156840179523,134.33009511996096,9751704
2022-05-30,136.2130126953125,136.895834034327,133.2541118068029,134.28869342020977,7101016
2022-05-31,134.99221801757812,136.85446497756155,134.49561377658102,136.5647770654515,20841502
2022-06-01,134.9094696044922,137.33039359408832,134.12318994551526,135.73713506218846,13381064
2022-06-02,136.2957763671875,138.32355368596464,133.48170696451143,135.32326718118304,16113808
2022-06-03,135.79917907714844,137.39243727621565,135.36465985429828,136.81307410269213,9938986
2022-06-06,132.157470703125,135.6957351141646,131.7229388056405,135.5302045657201,9345428
2022-06-07,132.5299072265625,133.5024164877047,131.18495110326407,131.41255401092334,7910152
2022-06-08,134.0404052734375,134.45423796191935,132.09539921507564,132.8402930026744,5381610
2022-06-09,137.74420166015625,138.44770959573302,132.2195331933782,133.66794748501144,13918892
2022-06-10,136.97862243652344,137.4752267236115,135.15776109915322,136.87516426247774,5453434
2022-06-13,131.57809448242188,135.69572172119913,131.3090931599319,135.69572172119913,7503680
2022-06-14,130.06759643554688,132.73682207134647,128.9709424423191,131.30909438165455,10098392
2022-06-15,129.94345092773438,131.12287649542841,127.46045505013436,131.12287649542841,9987308
2022-06-16,128.970947265625,132.34368095285166,128.4122706431489,131.5987872089973,8720718
2022-06-17,124.56363677978516,128.90887992326603,124.04634592937077,127.87429822243726,13905510
2022-06-20,122.51516723632812,126.01205864446901,121.6668152429356,125.80514229201503,7456818
2022-06-21,124.64639282226562,125.16368360816618,121.39780416097622,122.76344678408586,5603658
2022-06-22,126.59141540527344,127.21216443076106,122.80484887563324,125.45337552521282,13204868
2022-06-23,127.41907501220703,128.49504246691063,125.6189003938413,127.64669055543183,8697024
2022-06-24,127.27423095703125,128.47435578781122,126.3844932538987,127.54323229238096,6549900
2022-06-27,130.35728454589844,130.62627324214324,127.60529995354129,128.28812129913814,5569614
2022-06-28,131.84710693359375,132.21955385523884,129.11580845957596,129.11580845957596,6481036
2022-06-29,130.9366455078125,132.36437317552372,129.77791916095265,129.77791916095265,4503176
2022-06-30,127.6259994506836,131.49533763955435,127.10870858664128,130.77113042989512,9158568
2022-07-01,131.74363708496094,132.1160839736177,126.50865617378261,127.66738263386394,8833390
2022-07-04,130.91595458984375,131.78500563578015,129.38476881228107,130.8124964326887,4431040
2022-07-05,129.57102966308594,132.98514966909784,129.17788351981554,131.51603590718915,6138608
2022-07-06,132.9644317626953,133.25411968324025,130.56420732938602,131.0194257920263,8353864
2022-07-07,136.3164825439453,136.56478467828552,133.70934170630105,134.45423548015052,9279814
2022-07-08,134.6197509765625,137.49589283854766,134.288689920568,136.56476941074712,5034654
2022-07-11,130.729736328125,135.05429272839686,130.56420578798387,135.05429272839686,11830842
2022-07-12,127.72945404052734,130.56421042179514,127.4811519069179,130.35729408198247,10690702
2022-07-13,128.4950408935547,130.52281840114543,128.08120823367207,129.11578988337862,9645842
2022-07-14,126.69487762451172,129.40548936659013,125.86721223074822,128.70196873022252,11835382
2022-07-15,129.1571807861328,129.59170004453588,126.67418472858141,127.46046428763849,10024354
2022-07-18,130.6883544921875,130.87458424871576,128.143286051604,129.73654438568343,7029760
2022-07-19,130.9987335205078,131.51602438519024,129.32271617060536,130.3159121049613,5009030
2022-07-20,131.22633361816406,132.77820602937894,130.874573345788,132.17814364537452,6723570
2022-07-21,133.5438232421875,134.08180072428888,130.77113897801013,131.5781178303345,7298344
2022-07-22,132.5505828857422,134.66113176961784,131.8263758021004,134.57837282327463,6293178
2022-07-25,131.2470245361328,132.79889699863438,130.58488975963138,132.55059487880004,6529228
2022-07-26,131.78501892089844,132.07469421263275,130.00553086094126,131.122884122523,4397264
2022-07-27,134.330078125,134.51629523640628,131.41255042126843,131.5987801618447,6514864
2022-07-28,134.93016052246094,136.10958636338916,133.1920705829847,133.1920705829847,6933530
2022-07-29,136.6889190673828,137.04067934526407,134.57838265843574,135.3439629566141,9605766
2022-08-01,138.2821807861328,138.7167126565502,135.65434086981242,136.97861043322175,6221584
2022-08-02,138.69601440429688,141.3238543387729,137.51658878954473,138.8408583621034,7663472
2022-08-03,138.17872619628906,139.60645396161814,136.6889260562002,138.69601703457195,4079330
2022-08-04,138.19940185546875,139.77196068418587,136.44061330503857,139.42020044826612,5023836
2022-08-05,139.21328735351562,139.56504759753446,137.4751979705733,138.63392422586818,5115246
2022-08-08,134.76461791992188,136.5647927133412,132.50923725412892,136.35787636074522,18945812
2022-08-10,135.86126708984375,136.66824588709852,134.90945695441067,135.44743439979953,5743378
2022-08-11,135.88197326660156,137.22692957818217,135.40606817449208,136.5441081304449,3377190
